"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.9679668138729,95.3266909677867,0,32.2682974088713,0,67.5825244968419,0,30.9179527282189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.2566458916897,95.3266909677867,0,32.2682974088713,0,82.154474422055,0,33.2493450420805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,28.6274562048417,95.3266909677867,0,32.2682974088713,0,79.9347662849535,0,28.8105513405175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.1522392809534,95.3266909677867,0,32.2682974088713,0,81.8799277107815,0,35.1143637595368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.759259413168,95.3266909677867,0,32.2682974088713,0,70.5817780329449,0,30.6856597499466,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.000702244754,95.3266909677867,0,32.2682974088713,0,93.4767176501675,0,33.9279274938383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,38.3306167725658,95.3266909677867,0,32.2682974088713,0,93.7826634849949,0,38.3817139887677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,25.2749489083352,95.3266909677867,0,32.2682974088713,0,59.0824428537353,0,25.2715821720856,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,31.2872002385194,95.3266909677867,0,32.2682974088713,0,55.2293465364172,0,31.5174520726268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.5795223475322,95.3266909677867,0,32.2682974088713,0,76.9275512740778,0,35.5294219334634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.8293715243238,95.3266909677867,0,32.2682974088713,0,94.8148641473483,0,34.8078777267458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.1314631664754,95.3266909677867,0,32.2682974088713,0,96.7245178934889,0,34.074424631267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,36.4201199768593,95.3266909677867,0,32.2682974088713,0,66.0374369841601,0,36.6354708563896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.0947240198642,95.3266909677867,0,32.2682974088713,0,82.9862063668406,0,34.0381212856871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,27.136543619236,95.3266909677867,0,32.2682974088713,0,62.9872479921764,0,27.616228708674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,36.144527266583,95.3266909677867,0,32.2682974088713,0,87.2217025547759,0,36.5046109732503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,28.6201191019893,95.3266909677867,0,32.2682974088713,0,52.0654521189313,0,28.5840005828716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,26.5821935663508,95.3266909677867,0,32.2682974088713,0,55.4174160993263,0,27.1822404569597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,27.7984406515166,95.3266909677867,0,32.2682974088713,0,85.3333834455048,0,27.8237636551055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,39.5786141766733,95.3266909677867,0,32.2682974088713,0,88.0695277163594,0,39.6577509758075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,29.2895489212616,95.3266909677867,0,32.2682974088713,0,72.5699546668856,0,29.3453948668454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,28.2958003038182,95.3266909677867,0,32.2682974088713,0,76.0120287690576,0,28.3174108373087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.6204745940377,95.3266909677867,0,32.2682974088713,0,70.9663773758826,0,35.5444824990635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.0969705218438,95.3266909677867,0,32.2682974088713,0,79.3287385603407,0,32.082720755052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,31.174249309768,95.3266909677867,0,32.2682974088713,0,90.8378628186019,0,31.1731770857517,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,27.6935359481376,95.3266909677867,0,32.2682974088713,0,58.9508571428813,0,27.8368998620848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,26.0070514837559,95.3266909677867,0,32.2682974088713,0,54.7379798030013,0,26.4697359888846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.2463306496727,95.3266909677867,0,32.2682974088713,0,84.9978913196057,0,32.1881956327288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.5317590280399,95.3266909677867,0,32.2682974088713,0,106.401772748526,0,32.463807613556,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,26.4940759363849,95.3266909677867,0,32.2682974088713,0,72.3710888871636,0,26.5630991218284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,27.2495512910469,95.3266909677867,0,32.2682974088713,0,61.174859566125,0,27.2042907933743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,31.5933677936181,95.3266909677867,0,32.2682974088713,0,67.1377075862453,0,31.5341556347179,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,27.6793118921579,95.3266909677867,0,32.2682974088713,0,72.5387462067162,0,27.7097837572661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.9786030614504,95.3266909677867,0,32.2682974088713,0,115.423738668821,0,32.9279426696138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,31.4588376591647,95.3266909677867,0,32.2682974088713,0,76.4180606166607,0,31.4046189383298,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,41.8681975247033,95.3266909677867,0,32.2682974088713,0,102.14065286233,0,41.7958670978443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,36.3464312239454,95.3266909677867,0,32.2682974088713,0,94.5166428712443,0,36.2940701438207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.7532751118173,95.3266909677867,0,32.2682974088713,0,95.0579271254175,0,35.7316194138625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,31.8896765349309,95.3266909677867,0,32.2682974088713,0,87.0907138293633,0,31.8697413148208,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.148954741417,95.3266909677867,0,32.2682974088713,0,88.8443087429392,0,34.0783202779589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.5259086922249,95.3266909677867,0,32.2682974088713,0,87.1601907995847,0,30.7768095877798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.4963119311933,95.3266909677867,0,32.2682974088713,0,121.384699545265,0,35.4519065859812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,19.0763036392734,95.3266909677867,0,32.2682974088713,0,44.8089759345414,0,19.9716938626061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,31.3994024112397,95.3266909677867,0,32.2682974088713,0,61.3329414307697,0,31.3268315752486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.377888631888,95.3266909677867,0,32.2682974088713,0,74.5550877732554,0,34.3060080369722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.4060499375641,95.3266909677867,0,32.2682974088713,0,77.8427383303102,0,30.3473136587132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,23.4701151702122,95.3266909677867,0,32.2682974088713,0,59.8094442085933,0,23.8933177913567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.7884709446725,95.3266909677867,0,32.2682974088713,0,86.6567019554082,0,32.9440142463434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.772824536759,95.3266909677867,0,32.2682974088713,0,80.1078529169931,0,34.7062073170901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.1297318861483,95.3266909677867,0,32.2682974088713,0,73.894794847221,0,32.0719931462516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,26.816854212043,95.3266909677867,0,32.2682974088713,0,55.8264692686557,0,27.0026371918386,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,37.7204905717808,95.3266909677867,0,32.2682974088713,0,94.5075607594888,0,37.6917368448465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.6775277981469,95.3266909677867,0,32.2682974088713,0,115.88305135058,0,31.4824390975063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.0921074248932,95.3266909677867,0,32.2682974088713,0,64.1404317768757,0,30.3830026303854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,24.4485033418232,95.3266909677867,0,32.2682974088713,0,60.2307238376619,0,24.6843835231098,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.3037741151315,95.3266909677867,0,32.2682974088713,0,81.7685037619454,0,35.4025791436484,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,37.0282604606786,95.3266909677867,0,32.2682974088713,0,95.0533888789497,0,37.0525795942631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.0837144146008,95.3266909677867,0,32.2682974088713,0,55.7081026026692,0,32.1644349372551,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.7160392580312,95.3266909677867,0,32.2682974088713,0,104.011103260682,0,30.7206465835288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,29.9501695611542,95.3266909677867,0,32.2682974088713,0,75.5585737564104,0,29.8897763325342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.731076708929,95.3266909677867,0,32.2682974088713,0,74.9098900978996,0,33.764541370374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,29.6137256881148,95.3266909677867,0,32.2682974088713,0,74.5735136240597,0,29.541675955772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,26.1685330087328,95.3266909677867,0,32.2682974088713,0,60.3641581527977,0,26.1536235506715,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.6379111387504,95.3266909677867,0,32.2682974088713,0,57.4869770375999,0,33.5676980795405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.6986025770017,95.3266909677867,0,32.2682974088713,0,92.3104307441355,0,35.6823659697232,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,28.2304361328073,95.3266909677867,0,32.2682974088713,0,95.6591632756457,0,28.2798069489367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,20.5489895494023,95.3266909677867,0,32.2682974088713,0,65.4174513297799,0,21.1152075460622,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,26.0043574176118,95.3266909677867,0,32.2682974088713,0,75.1117023693659,0,25.9513049684132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,28.4479254932765,95.3266909677867,0,32.2682974088713,0,70.2040653110908,0,28.4122220830101,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.3953543937901,95.3266909677867,0,32.2682974088713,0,69.6626956872431,0,33.3296575487712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.8722804505318,95.3266909677867,0,32.2682974088713,0,86.1928583670325,0,34.9441274018279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,25.7763547986316,95.3266909677867,0,32.2682974088713,0,64.1872366816435,0,25.7153321206959,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.4980666492688,95.3266909677867,0,32.2682974088713,0,86.2565935574805,0,33.4595132315077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.6031522568155,95.3266909677867,0,32.2682974088713,0,68.6381478494318,0,33.6026959592398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,36.3666713154188,95.3266909677867,0,32.2682974088713,0,94.9951277709852,0,36.4083476608872,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,41.4804395496699,95.3266909677867,0,32.2682974088713,0,83.8400562555198,0,41.4581541493176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,35.0056208659749,95.3266909677867,0,32.2682974088713,0,92.3114896996186,0,34.9397013982455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.290243540691,95.3266909677867,0,32.2682974088713,0,92.3021275223037,0,33.2190140217819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,33.1866852922104,95.3266909677867,0,32.2682974088713,0,80.7706546550132,0,33.14493959706,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.8449480225961,95.3266909677867,0,32.2682974088713,0,105.969077811873,0,33.0922863526444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,27.1808255313815,95.3266909677867,0,32.2682974088713,0,100.928987574152,0,27.7340924749765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,38.6076586626377,95.3266909677867,0,32.2682974088713,0,84.4238278593741,0,38.6166874625887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.0023558756287,95.3266909677867,0,32.2682974088713,0,85.2978667635871,0,31.9893161609052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.3708239619444,95.3266909677867,0,32.2682974088713,0,95.9106900029557,0,34.3918260525268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,26.4461451709017,95.3266909677867,0,32.2682974088713,0,68.5026557461639,0,26.4110936191639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.1750080708786,95.3266909677867,0,32.2682974088713,0,73.7332881333481,0,30.2234354579879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,29.5720161079406,95.3266909677867,0,32.2682974088713,0,84.2764498677797,0,29.6119442368314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,31.7838999418328,95.3266909677867,0,32.2682974088713,0,74.8702218434825,0,31.7091329423613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.6794769212877,95.3266909677867,0,32.2682974088713,0,69.909752122072,0,33.1718136453181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,32.007962665163,95.3266909677867,0,32.2682974088713,0,98.4627821996255,0,32.0591059281928,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.7497821204751,95.3266909677867,0,32.2682974088713,0,97.1935103055277,0,34.8317072398477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,30.6824955916947,95.3266909677867,0,32.2682974088713,0,70.3769235885389,0,30.6316368357014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,29.2527609284087,95.3266909677867,0,32.2682974088713,0,63.7826442480308,0,29.3249226091182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,37.1477322329838,95.3266909677867,0,32.2682974088713,0,122.558400004014,0,37.4385656857604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,32.2837387265635,34.5241167904197,95.3266909677867,0,32.2682974088713,0,97.3768766032289,0,34.4837383278861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
