"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.8252415344961,40.8517678135951,113.773026646698,0,42.8719177657826,0,81.8355955102442,0,40.8812482073996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,48.6805098286128,113.773026646698,0,42.8719177657826,0,142.69474535185,0,48.6293572991191,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,46.4412452762169,113.773026646698,0,42.8719177657826,0,108.516528035501,0,46.440076895656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.7249139165304,113.773026646698,0,42.8719177657826,0,92.3378229492087,0,39.1458241424246,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,60.4714059922444,113.773026646698,0,42.8719177657826,0,194.915820968049,0,60.4205121623593,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,50.7859879700896,113.773026646698,0,42.8719177657826,0,139.61340890636,0,51.3695188581351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,35.4738379397336,113.773026646698,0,42.8719177657826,0,80.9696683184359,0,35.6672384899901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,44.4663833769498,113.773026646698,0,42.8719177657826,0,126.552319926846,0,44.4471120792209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,53.4019810022077,113.773026646698,0,42.8719177657826,0,108.495875347954,0,53.3511943519143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.808508804045,113.773026646698,0,42.8719177657826,0,84.9230237257805,0,38.8903474168862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,48.8321925690091,113.773026646698,0,42.8719177657826,0,105.193073294678,0,48.7582862083091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,54.0519281736412,113.773026646698,0,42.8719177657826,0,130.286719486349,0,53.9778321418963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,45.1133242687278,113.773026646698,0,42.8719177657826,0,90.0635474148975,0,45.0732372356719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.2727059544971,113.773026646698,0,42.8719177657826,0,92.8615077144555,0,43.4178455772597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,33.8530735259026,113.773026646698,0,42.8719177657826,0,83.3510224353062,0,33.8004571598752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,50.7846942593887,113.773026646698,0,42.8719177657826,0,102.204438411792,0,51.1322458273585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,46.3617375671044,113.773026646698,0,42.8719177657826,0,86.8712727935257,0,46.3625028789856,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.0222578040382,113.773026646698,0,42.8719177657826,0,92.3702697140775,0,41.4717109418213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.0509557148575,113.773026646698,0,42.8719177657826,0,64.825062895461,0,38.0442522519374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,51.3788925619015,113.773026646698,0,42.8719177657826,0,92.6749520773613,0,51.3666368587227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,48.5277602312034,113.773026646698,0,42.8719177657826,0,108.925665668009,0,48.4631955417322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.6436678276377,113.773026646698,0,42.8719177657826,0,109.582539010112,0,43.600202020527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,35.3364418554899,113.773026646698,0,42.8719177657826,0,75.3920048954234,0,35.4248248133536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,48.2080087026299,113.773026646698,0,42.8719177657826,0,131.011747516059,0,48.3159304208382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.7281688678384,113.773026646698,0,42.8719177657826,0,69.5103065619836,0,41.7244899382838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.2393754645239,113.773026646698,0,42.8719177657826,0,132.431864501361,0,38.1796216154266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.6334152537453,113.773026646698,0,42.8719177657826,0,98.7830256444415,0,43.5658106241963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,42.9294100320672,113.773026646698,0,42.8719177657826,0,83.383856242936,0,43.1978133512631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,31.3680108198204,113.773026646698,0,42.8719177657826,0,63.6081647705696,0,31.6643734145697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,39.5457752931608,113.773026646698,0,42.8719177657826,0,83.9755751918386,0,39.6048839688379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.3815484589,113.773026646698,0,42.8719177657826,0,87.514822805793,0,38.472998158331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,40.5058686648207,113.773026646698,0,42.8719177657826,0,87.2323818125658,0,40.4786939393904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,40.3591982072296,113.773026646698,0,42.8719177657826,0,75.7442395438505,0,40.7740457623971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,45.8863958324322,113.773026646698,0,42.8719177657826,0,90.2570185050618,0,46.0517672932146,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,49.9256450751313,113.773026646698,0,42.8719177657826,0,117.067930859173,0,49.8503393752382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,42.9400325184693,113.773026646698,0,42.8719177657826,0,106.303412490136,0,43.1118707062711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,34.8201118295262,113.773026646698,0,42.8719177657826,0,113.141109696658,0,35.0597033018343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.0123576608688,113.773026646698,0,42.8719177657826,0,76.5231801114672,0,41.0093147927267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,34.3687787546117,113.773026646698,0,42.8719177657826,0,109.344591504253,0,34.6377258040426,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,42.9703692454873,113.773026646698,0,42.8719177657826,0,140.98660770257,0,43.5041529790485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,42.2156166610449,113.773026646698,0,42.8719177657826,0,98.2589667663193,0,42.3890387464085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.5099772516731,113.773026646698,0,42.8719177657826,0,93.1858251235611,0,38.7568248242098,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,47.8796813632576,113.773026646698,0,42.8719177657826,0,130.588752363895,0,47.9264435712023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,35.3209524936517,113.773026646698,0,42.8719177657826,0,71.950598410013,0,35.4602422678038,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,47.8489824855156,113.773026646698,0,42.8719177657826,0,114.715325270046,0,48.0400253366157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,45.7635057647011,113.773026646698,0,42.8719177657826,0,124.962291021144,0,45.7011964506094,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.0435016773007,113.773026646698,0,42.8719177657826,0,91.6027116946499,0,42.9683880408786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,44.4689585574813,113.773026646698,0,42.8719177657826,0,89.8444753976342,0,44.7916125246007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,45.2239989717384,113.773026646698,0,42.8719177657826,0,71.7093769983227,0,45.2362591515774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.168962656027,113.773026646698,0,42.8719177657826,0,83.8478712106966,0,38.3960125869955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,47.7069911504832,113.773026646698,0,42.8719177657826,0,99.0152700960231,0,47.7375534298527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,35.9212041215122,113.773026646698,0,42.8719177657826,0,79.8965578657069,0,36.1406140371695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,47.6859863915729,113.773026646698,0,42.8719177657826,0,90.9480116790174,0,47.6508400250576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,51.5736868713468,113.773026646698,0,42.8719177657826,0,140.743036978697,0,51.5105086003427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,49.2617030664682,113.773026646698,0,42.8719177657826,0,124.451118903638,0,49.1919592859995,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,40.761147024572,113.773026646698,0,42.8719177657826,0,111.660001601467,0,40.9240740138728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.3674523368098,113.773026646698,0,42.8719177657826,0,99.9951634236177,0,43.3687061016976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.8681891590039,113.773026646698,0,42.8719177657826,0,107.188365010723,0,41.9482579422822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,48.8189177232892,113.773026646698,0,42.8719177657826,0,137.732249139144,0,48.8238940816265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.8695560069508,113.773026646698,0,42.8719177657826,0,90.0427299418242,0,41.8985234064639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,29.8993084342811,113.773026646698,0,42.8719177657826,0,71.0283539152871,0,30.2897887176977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,46.1820498417078,113.773026646698,0,42.8719177657826,0,88.668255578812,0,46.148836836932,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,47.6449760963072,113.773026646698,0,42.8719177657826,0,111.731961291527,0,47.6642251876084,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,42.4830565358328,113.773026646698,0,42.8719177657826,0,75.5998207068767,0,42.4280693885435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,37.5553900673552,113.773026646698,0,42.8719177657826,0,78.2048646684433,0,37.5175935384337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,36.4715821017263,113.773026646698,0,42.8719177657826,0,71.2147902833432,0,36.7277328309592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,50.9986896562759,113.773026646698,0,42.8719177657826,0,91.1889764030324,0,51.0193581560987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,36.3510462744935,113.773026646698,0,42.8719177657826,0,85.1778556718569,0,36.6936918272497,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,46.9549832792341,113.773026646698,0,42.8719177657826,0,137.703994945535,0,46.9029825291941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.937808172012,113.773026646698,0,42.8719177657826,0,112.640003494327,0,41.8591912748071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.18393861351,113.773026646698,0,42.8719177657826,0,95.5928882003225,0,43.4538486157655,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,39.2866893898561,113.773026646698,0,42.8719177657826,0,113.703985286759,0,39.2215106209638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.4654252638995,113.773026646698,0,42.8719177657826,0,101.465924921018,0,38.5511407521114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,42.1471163957107,113.773026646698,0,42.8719177657826,0,95.2093978179822,0,42.1991946576328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,50.175783135011,113.773026646698,0,42.8719177657826,0,152.458633881013,0,50.1571844653723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.8010981026733,113.773026646698,0,42.8719177657826,0,107.923382278966,0,43.9217122237516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.436018446797,113.773026646698,0,42.8719177657826,0,87.5804705334761,0,41.4217411763718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,38.9200486292709,113.773026646698,0,42.8719177657826,0,69.0761235107134,0,38.9750823733568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,40.0215941940234,113.773026646698,0,42.8719177657826,0,85.2523233699715,0,40.0411653521443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,39.4316681360342,113.773026646698,0,42.8719177657826,0,82.0956707469327,0,39.590534423607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,53.5894046038146,113.773026646698,0,42.8719177657826,0,143.829669026311,0,53.5207947120449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,43.4097661480562,113.773026646698,0,42.8719177657826,0,95.0737896438257,0,43.3992972519389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,37.258919457575,113.773026646698,0,42.8719177657826,0,74.7784860085195,0,37.414247798607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,39.4665956775292,113.773026646698,0,42.8719177657826,0,87.1901944836693,0,39.3979791084385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,42.1954882397157,113.773026646698,0,42.8719177657826,0,122.492684538182,0,42.1916164085652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,35.8510925679227,113.773026646698,0,42.8719177657826,0,65.843502716528,0,35.899894554754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,46.8951594568163,113.773026646698,0,42.8719177657826,0,116.326546152651,0,47.4424898107674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,33.6593317035934,113.773026646698,0,42.8719177657826,0,93.358174281795,0,33.8244923060925,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,41.6764363776237,113.773026646698,0,42.8719177657826,0,115.699889026535,0,41.9517841725659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,37.617806038257,113.773026646698,0,42.8719177657826,0,74.6718515179995,0,37.5636627997455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,46.2849828716342,113.773026646698,0,42.8719177657826,0,116.33369424656,0,46.212977613432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,42.8252415344961,36.295155541451,113.773026646698,0,42.8719177657826,0,101.879922183356,0,36.5263616523757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
