"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.2174216534105,33.4463506843628,82.0977744362347,0,37.1997355727205,0,69.8402611311927,0,33.3992515495836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,34.4537488709425,82.0977744362347,0,37.1997355727205,0,76.7265144574827,0,34.3854764405987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,32.3643193404474,82.0977744362347,0,37.1997355727205,0,68.0356113321289,0,32.4593834123457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,28.3491019851729,82.0977744362347,0,37.1997355727205,0,74.0072930058069,0,28.5059238873062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,37.8097822186209,82.0977744362347,0,37.1997355727205,0,79.3249745672854,0,37.8674456494564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,34.1042699742954,82.0977744362347,0,37.1997355727205,0,70.0605827488042,0,34.3001924332354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,37.8985739727105,82.0977744362347,0,37.1997355727205,0,72.8299618166913,0,37.9575671171336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,28.1509922027648,82.0977744362347,0,37.1997355727205,0,77.1295556000477,0,28.080589206984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,38.695523140989,82.0977744362347,0,37.1997355727205,0,89.6378690367879,0,38.6804605506441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,41.817543863467,82.0977744362347,0,37.1997355727205,0,89.7528794840788,0,42.0624813625764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,25.9676986453824,82.0977744362347,0,37.1997355727205,0,53.2503827202352,0,26.0715508547939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,40.9988109605064,82.0977744362347,0,37.1997355727205,0,94.6717883548445,0,40.9603772459823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,31.1554205542239,82.0977744362347,0,37.1997355727205,0,77.683812885074,0,31.0924341667734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,39.4627897742509,82.0977744362347,0,37.1997355727205,0,88.8397914697207,0,39.5507146316926,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,36.6030748099597,82.0977744362347,0,37.1997355727205,0,75.2244611193188,0,36.5540281281967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,41.2411259235359,82.0977744362347,0,37.1997355727205,0,114.051172400901,0,41.3829289356689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,34.0366702154012,82.0977744362347,0,37.1997355727205,0,80.7574761998861,0,34.1083292946219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,39.4992626822909,82.0977744362347,0,37.1997355727205,0,77.915063109807,0,39.4711526391087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,36.8196687075054,82.0977744362347,0,37.1997355727205,0,76.4589309995198,0,36.9541145759993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,27.2137894397453,82.0977744362347,0,37.1997355727205,0,72.9517515827878,0,27.5650416967267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,35.7539135634266,82.0977744362347,0,37.1997355727205,0,88.7749891978446,0,35.7373720054674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,38.9604173011266,82.0977744362347,0,37.1997355727205,0,85.3416435543035,0,39.2528829923735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,40.5744554929332,82.0977744362347,0,37.1997355727205,0,92.1397418629917,0,40.7181105908467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,30.1072889830625,82.0977744362347,0,37.1997355727205,0,57.6474508808751,0,30.1190962657153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,31.6388807598423,82.0977744362347,0,37.1997355727205,0,61.1969302444898,0,31.620521078759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,25.5175503506275,82.0977744362347,0,37.1997355727205,0,66.820188214878,0,25.6164625801848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,33.6093192944767,82.0977744362347,0,37.1997355727205,0,82.9894082509554,0,33.6817909150879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,35.6618795177899,82.0977744362347,0,37.1997355727205,0,68.3858988537006,0,35.6375592122683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,39.1662842130781,82.0977744362347,0,37.1997355727205,0,101.158101258351,0,39.1844064475851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,33.5349023624535,82.0977744362347,0,37.1997355727205,0,74.8468105257287,0,33.5365524469026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,35.3814055043413,82.0977744362347,0,37.1997355727205,0,71.2589590767748,0,35.3235584037062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,40.886398797287,82.0977744362347,0,37.1997355727205,0,90.3701291479239,0,40.8595422572523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,31.1120175963069,82.0977744362347,0,37.1997355727205,0,76.3358625028392,0,31.1235123370008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,36.4679679590027,82.0977744362347,0,37.1997355727205,0,93.3377896233177,0,36.4115851716056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,30.3895552575961,82.0977744362347,0,37.1997355727205,0,64.3772572975638,0,31.1620327701713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,42.1384470742738,82.0977744362347,0,37.1997355727205,0,74.7517232895222,0,42.0761400717188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,38.8071932128416,82.0977744362347,0,37.1997355727205,0,85.4387746916239,0,38.7544885076557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,37.2226218083385,82.0977744362347,0,37.1997355727205,0,76.1444431831964,0,37.3717705202719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,40.3944019080776,82.0977744362347,0,37.1997355727205,0,80.5724525986523,0,40.3321101111795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,40.7610347660563,82.0977744362347,0,37.1997355727205,0,89.8695541980732,0,40.7090745779585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,24.3316213227309,82.0977744362347,0,37.1997355727205,0,52.4797169671523,0,24.3191843541371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,39.8493253128352,82.0977744362347,0,37.1997355727205,0,89.3035848657091,0,39.8459853638322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,36.1839045814049,82.0977744362347,0,37.1997355727205,0,81.7705667651137,0,36.128273249702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,37.907208706378,82.0977744362347,0,37.1997355727205,0,82.2464115304893,0,38.1014388592403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,31.8679389504528,82.0977744362347,0,37.1997355727205,0,73.4313741145982,0,32.0029016867125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,38.8464215406236,82.0977744362347,0,37.1997355727205,0,70.7475427713661,0,38.8373999219087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,41.5999389460596,82.0977744362347,0,37.1997355727205,0,90.5889348885293,0,41.6040275131203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,44.6437636462851,82.0977744362347,0,37.1997355727205,0,100.10761473442,0,44.728837068008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,50.231465040536,82.0977744362347,0,37.1997355727205,0,101.161011587741,0,50.1922244405055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,43.025692293726,82.0977744362347,0,37.1997355727205,0,86.6493725635663,0,43.2125042896831,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,30.6385414815801,82.0977744362347,0,37.1997355727205,0,72.5111941447023,0,30.9815389713233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,32.0953505838452,82.0977744362347,0,37.1997355727205,0,68.5221275566709,0,32.2671449936536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,23.0740239601481,82.0977744362347,0,37.1997355727205,0,65.9133002603279,0,23.0290203131668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,34.8965154876933,82.0977744362347,0,37.1997355727205,0,79.326535733165,0,34.9571253547136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,35.0451456533651,82.0977744362347,0,37.1997355727205,0,78.6092428290821,0,35.103531976032,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,31.2993893583913,82.0977744362347,0,37.1997355727205,0,64.6798638690391,0,31.6430118326993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,46.3942167796608,82.0977744362347,0,37.1997355727205,0,102.340234542992,0,46.3425549567267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,35.7023836430136,82.0977744362347,0,37.1997355727205,0,78.073444021552,0,35.6843094182947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,36.9485879671338,82.0977744362347,0,37.1997355727205,0,66.5285972168845,0,36.8825858928077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,42.0871264811819,82.0977744362347,0,37.1997355727205,0,81.5667367182685,0,42.06339288823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,42.307757594459,82.0977744362347,0,37.1997355727205,0,111.668271532479,0,42.2444411826406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,34.904075519397,82.0977744362347,0,37.1997355727205,0,80.1884546089692,0,34.9194145408591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,26.6377383586388,82.0977744362347,0,37.1997355727205,0,61.0199029245931,0,26.7447264510711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,39.9793653072501,82.0977744362347,0,37.1997355727205,0,68.0353781788225,0,39.9992610434413,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,36.9413364298696,82.0977744362347,0,37.1997355727205,0,77.4212758964539,0,36.900406398743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,30.8118867132368,82.0977744362347,0,37.1997355727205,0,73.5327754191387,0,30.9792453450221,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,41.2882033842293,82.0977744362347,0,37.1997355727205,0,81.0198081376276,0,41.3016117750708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,26.4988638960248,82.0977744362347,0,37.1997355727205,0,69.5349672766613,0,26.4811834683304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,40.9641015873346,82.0977744362347,0,37.1997355727205,0,95.9475569600179,0,40.9227834869775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,37.9752225850639,82.0977744362347,0,37.1997355727205,0,103.577931070036,0,37.9242675518903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,37.4976586731751,82.0977744362347,0,37.1997355727205,0,87.4061543723038,0,38.3260015713186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,23.9036241223139,82.0977744362347,0,37.1997355727205,0,42.4132729202484,0,23.8707978164899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,39.620152484773,82.0977744362347,0,37.1997355727205,0,78.098542886869,0,39.5709696082817,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,30.0162574793824,82.0977744362347,0,37.1997355727205,0,106.625551859637,0,30.2645063932868,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,33.2023487135878,82.0977744362347,0,37.1997355727205,0,78.6464769355165,0,33.1673568710614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,37.2174216534105,40.9266111065009,82.0977744362347,0,37.1997355727205,0,84.1428164286209,0,40.9393602938558,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
