"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.9912899611968,47.4113944140419,90.2082954145576,0,42.9831942719028,0,109.590750876594,0,47.5575841509269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.6684464917275,90.2082954145576,0,42.9831942719028,0,93.3716556791343,0,38.6513364119665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.6496717747446,90.2082954145576,0,42.9831942719028,0,82.1428561686164,0,40.1295992793608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,43.7042794559023,90.2082954145576,0,42.9831942719028,0,87.1611841908123,0,43.8413399368538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,36.6418142452161,90.2082954145576,0,42.9831942719028,0,74.4624676776612,0,36.6222129646476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,57.8398272357394,90.2082954145576,0,42.9831942719028,0,98.1615124426022,0,57.8267178593756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,36.8304873989261,90.2082954145576,0,42.9831942719028,0,71.8910698545561,0,36.956248399844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,47.8380827001856,90.2082954145576,0,42.9831942719028,0,80.0199837614366,0,47.862653910555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.1452850128377,90.2082954145576,0,42.9831942719028,0,79.9761614602054,0,45.1493717794857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.8677947655526,90.2082954145576,0,42.9831942719028,0,114.37206615422,0,45.8092824073989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.5888263976749,90.2082954145576,0,42.9831942719028,0,73.9119317551987,0,45.5762263250948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,51.1600195955543,90.2082954145576,0,42.9831942719028,0,91.3317162913085,0,51.0973923130138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,53.0940452283183,90.2082954145576,0,42.9831942719028,0,79.7460374423703,0,53.2721212316899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.0952202043382,90.2082954145576,0,42.9831942719028,0,91.4319762103647,0,45.2375006492854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.1825208696037,90.2082954145576,0,42.9831942719028,0,91.4244669218771,0,39.1617752520765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.9920578289395,90.2082954145576,0,42.9831942719028,0,87.5378804701387,0,38.9766668137575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,55.2080035076778,90.2082954145576,0,42.9831942719028,0,98.0092140236654,0,55.2747484182247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,31.737887798288,90.2082954145576,0,42.9831942719028,0,85.193975100849,0,31.9155366003577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.8093244447029,90.2082954145576,0,42.9831942719028,0,99.665846450662,0,40.2941872468561,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,51.7533179783562,90.2082954145576,0,42.9831942719028,0,87.9593457361546,0,51.6901568624438,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,42.2004222192869,90.2082954145576,0,42.9831942719028,0,98.2837550532021,0,42.2655448811027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,31.1711442488873,90.2082954145576,0,42.9831942719028,0,66.0406981321086,0,31.3787548366811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.7182073776472,90.2082954145576,0,42.9831942719028,0,98.5149461840319,0,39.6494573813815,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.8565570492106,90.2082954145576,0,42.9831942719028,0,86.9109168934946,0,39.8887856574462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,51.5492419365802,90.2082954145576,0,42.9831942719028,0,117.830371948331,0,51.5254472024603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,42.2580310491593,90.2082954145576,0,42.9831942719028,0,76.8267418005567,0,42.1901463750182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,47.0967015623967,90.2082954145576,0,42.9831942719028,0,103.303011828626,0,47.0639670179641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.5387758761399,90.2082954145576,0,42.9831942719028,0,86.3934926640967,0,45.5105385638433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,46.1652164690473,90.2082954145576,0,42.9831942719028,0,92.9882823609612,0,46.3701138575361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,43.2391083008896,90.2082954145576,0,42.9831942719028,0,80.3783414347292,0,43.2543571039981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,48.425041669963,90.2082954145576,0,42.9831942719028,0,90.998552352215,0,48.4071459110086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.0059877242256,90.2082954145576,0,42.9831942719028,0,85.8417701301375,0,44.9687452376197,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,35.8683349953957,90.2082954145576,0,42.9831942719028,0,68.199065425678,0,35.8927195385338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.8859607786459,90.2082954145576,0,42.9831942719028,0,74.8803699233337,0,38.8106818376696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,44.6481641180181,90.2082954145576,0,42.9831942719028,0,84.4906568643929,0,44.6077724050834,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.0705744654519,90.2082954145576,0,42.9831942719028,0,90.0128710857291,0,45.091381512407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.6832608423645,90.2082954145576,0,42.9831942719028,0,93.0911762765353,0,45.6312472222711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,40.1524784027887,90.2082954145576,0,42.9831942719028,0,115.266483376122,0,40.202154196768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,41.6150548199319,90.2082954145576,0,42.9831942719028,0,78.8251540058522,0,41.9658700528919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,44.057600380019,90.2082954145576,0,42.9831942719028,0,86.9998838682119,0,44.3260709372357,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,44.3404033750047,90.2082954145576,0,42.9831942719028,0,81.5836026794231,0,44.2904418882603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,49.2199526802315,90.2082954145576,0,42.9831942719028,0,88.8363629984708,0,49.2435183166471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,32.6633411931697,90.2082954145576,0,42.9831942719028,0,59.3206445448698,0,33.7649152721974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.7685555384717,90.2082954145576,0,42.9831942719028,0,95.9412496416457,0,45.7024365010222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,47.150145180899,90.2082954145576,0,42.9831942719028,0,88.3141411325113,0,47.0995064985931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.4093604226947,90.2082954145576,0,42.9831942719028,0,82.6805932992703,0,45.3444477633836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.80232041895,90.2082954145576,0,42.9831942719028,0,103.492225194251,0,45.7981257388392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,43.3674921012708,90.2082954145576,0,42.9831942719028,0,109.665316391692,0,43.481523411515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,41.841270788404,90.2082954145576,0,42.9831942719028,0,70.1162504324324,0,41.8388976439812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,36.3332615409185,90.2082954145576,0,42.9831942719028,0,78.7786137518506,0,36.4823430846393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.9435524423013,90.2082954145576,0,42.9831942719028,0,77.1494303682681,0,39.8697386059383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,43.2346456805329,90.2082954145576,0,42.9831942719028,0,88.3565493614007,0,43.198385384797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,43.2058673916569,90.2082954145576,0,42.9831942719028,0,90.7237109943042,0,43.1712850899502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,42.268390310135,90.2082954145576,0,42.9831942719028,0,102.353812617857,0,42.2050640777429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,35.6679490667694,90.2082954145576,0,42.9831942719028,0,82.2803912662803,0,36.1501423081627,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.4321272110427,90.2082954145576,0,42.9831942719028,0,90.340810294029,0,39.3645849653644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.2431000509972,90.2082954145576,0,42.9831942719028,0,96.937288961484,0,45.1746307931598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,49.1579141606801,90.2082954145576,0,42.9831942719028,0,97.7005328936041,0,49.4144681050321,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,47.22459445587,90.2082954145576,0,42.9831942719028,0,98.59103412225,0,47.1590784921938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,43.7715811032315,90.2082954145576,0,42.9831942719028,0,75.0062515720559,0,43.7140502203509,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,36.9079154557425,90.2082954145576,0,42.9831942719028,0,80.8371464660748,0,36.9743621815657,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,49.2374205861482,90.2082954145576,0,42.9831942719028,0,104.833095767921,0,49.2085031054575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,40.7179187075534,90.2082954145576,0,42.9831942719028,0,82.8775375959873,0,40.6649614239875,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.7480378400773,90.2082954145576,0,42.9831942719028,0,89.0110831833421,0,39.0297038802538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.3805819063588,90.2082954145576,0,42.9831942719028,0,67.317233777559,0,38.3162341035889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,51.7036179953268,90.2082954145576,0,42.9831942719028,0,88.495437608066,0,51.8881161454192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,48.1729994052572,90.2082954145576,0,42.9831942719028,0,80.5119342259673,0,48.403451289364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.0883719798814,90.2082954145576,0,42.9831942719028,0,110.21246675138,0,45.046889297727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.804314871076,90.2082954145576,0,42.9831942719028,0,96.8700450733604,0,40.076924672631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,44.1723355981119,90.2082954145576,0,42.9831942719028,0,68.3813314990737,0,44.1226473349001,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,46.8252734369024,90.2082954145576,0,42.9831942719028,0,104.734346046119,0,46.7871668167747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,41.9666488747987,90.2082954145576,0,42.9831942719028,0,81.2959951765597,0,41.9458672649443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,40.4776608675701,90.2082954145576,0,42.9831942719028,0,99.5224246543146,0,40.6210364951789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,44.2198595414417,90.2082954145576,0,42.9831942719028,0,81.3725773911159,0,44.2290240020798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,36.9500633381271,90.2082954145576,0,42.9831942719028,0,103.422624446657,0,37.240526460788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,51.4075886214358,90.2082954145576,0,42.9831942719028,0,78.779318080066,0,51.4468009355576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.2951949083023,90.2082954145576,0,42.9831942719028,0,92.5848498305274,0,38.2466020948762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,33.2029333065938,90.2082954145576,0,42.9831942719028,0,112.239307535456,0,33.4115876883968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,48.1645891292312,90.2082954145576,0,42.9831942719028,0,116.962382674333,0,48.1602026744368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,39.4329010837622,90.2082954145576,0,42.9831942719028,0,71.7578971361198,0,39.7641103675774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,48.5892253189355,90.2082954145576,0,42.9831942719028,0,128.204192254506,0,48.5816758255308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,43.6463997740968,90.2082954145576,0,42.9831942719028,0,85.9517033551264,0,43.6195305825908,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,37.4022066405778,90.2082954145576,0,42.9831942719028,0,82.2578040764926,0,37.7946750391813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.9684331319521,90.2082954145576,0,42.9831942719028,0,70.8303492916488,0,38.9089870294848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,31.3789665802497,90.2082954145576,0,42.9831942719028,0,73.9469169905504,0,32.044898034502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,48.1397084456079,90.2082954145576,0,42.9831942719028,0,95.8925273518567,0,48.1708421514666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.5459251384389,90.2082954145576,0,42.9831942719028,0,101.881556106515,0,45.4827301614021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,46.038767008751,90.2082954145576,0,42.9831942719028,0,71.3501231177625,0,45.9651862462481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,44.1449953883335,90.2082954145576,0,42.9831942719028,0,92.2110931361996,0,44.10885984165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,51.0577111865207,90.2082954145576,0,42.9831942719028,0,85.2524843513075,0,51.4973999549213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.9130094834995,90.2082954145576,0,42.9831942719028,0,98.3495426927221,0,45.8666063521002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,38.6103925397148,90.2082954145576,0,42.9831942719028,0,85.911173210193,0,38.9654631088674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,42.7699930182864,90.2082954145576,0,42.9831942719028,0,109.36033084031,0,42.7206019688495,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,45.089723616588,90.2082954145576,0,42.9831942719028,0,98.5653155815543,0,45.0492498646611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,42.9912899611968,49.9286640258647,90.2082954145576,0,42.9831942719028,0,93.1484731614288,0,49.8694366760081,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
