"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0611138009077,46.8330353356955,108.523706885927,0,42.0310441771802,0,103.652702100789,0,46.8392077356165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,51.9156500900985,108.523706885927,0,42.0310441771802,0,147.377091134243,0,51.8734587745833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,39.8445142832133,108.523706885927,0,42.0310441771802,0,103.577005144897,0,39.8347903410569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,43.3526351195127,108.523706885927,0,42.0310441771802,0,79.4252009204023,0,43.3019501882672,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,39.0698314076003,108.523706885927,0,42.0310441771802,0,72.9741942186978,0,39.1353448262614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,47.3505387533847,108.523706885927,0,42.0310441771802,0,119.411985506356,0,47.8309478175671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,54.546039460156,108.523706885927,0,42.0310441771802,0,122.407166405897,0,54.8457694551464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.6702480846858,108.523706885927,0,42.0310441771802,0,88.9403527841994,0,44.7672058207468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,28.0608323592149,108.523706885927,0,42.0310441771802,0,72.1058483282999,0,27.991538874392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,34.8167449009652,108.523706885927,0,42.0310441771802,0,82.3213187562435,0,34.8185294313011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,47.5328490283791,108.523706885927,0,42.0310441771802,0,128.658068858683,0,47.5360706611143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,52.890638686602,108.523706885927,0,42.0310441771802,0,95.3787147720256,0,54.1181536416694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,47.1102490388079,108.523706885927,0,42.0310441771802,0,84.4238856686713,0,47.0605537936253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,47.443488254306,108.523706885927,0,42.0310441771802,0,85.7363557797057,0,47.4528859944999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,32.1686550849986,108.523706885927,0,42.0310441771802,0,67.1171797252141,0,32.3000491273947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,36.5290237901721,108.523706885927,0,42.0310441771802,0,81.1541452667795,0,36.4646248732252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,45.2969519720396,108.523706885927,0,42.0310441771802,0,81.366972381562,0,45.4561445332496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,41.429018482063,108.523706885927,0,42.0310441771802,0,73.7841487861639,0,41.3710200337473,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,38.2845148623445,108.523706885927,0,42.0310441771802,0,94.2030256196227,0,38.263683118058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,48.7861321102717,108.523706885927,0,42.0310441771802,0,120.168698453387,0,48.7592821815711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,45.6838009972296,108.523706885927,0,42.0310441771802,0,93.2857223384984,0,46.0677171890104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,37.5423222292166,108.523706885927,0,42.0310441771802,0,58.5522261291141,0,37.7629892583048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,42.1562850907276,108.523706885927,0,42.0310441771802,0,85.7351199737488,0,42.1978619573806,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,33.3374607916939,108.523706885927,0,42.0310441771802,0,73.9893219421896,0,33.5227837427405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,33.8971214062254,108.523706885927,0,42.0310441771802,0,70.2402886610637,0,33.8446470149062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,40.0776911624301,108.523706885927,0,42.0310441771802,0,89.2643683657487,0,40.0636188974898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,33.1642410704265,108.523706885927,0,42.0310441771802,0,97.6351787852398,0,33.1350921564795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,31.2819589742901,108.523706885927,0,42.0310441771802,0,76.3452473097888,0,31.2169256798067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,42.1383330994418,108.523706885927,0,42.0310441771802,0,70.5583742267058,0,42.1777043856205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,50.0135904902694,108.523706885927,0,42.0310441771802,0,89.7053005161875,0,50.4347807045302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,41.8445935936542,108.523706885927,0,42.0310441771802,0,93.3748863884411,0,41.8449956438916,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,33.7093484503056,108.523706885927,0,42.0310441771802,0,69.4308558826768,0,33.7719174981395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,42.6392036684585,108.523706885927,0,42.0310441771802,0,103.740310263292,0,42.5944472805289,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,50.777767438539,108.523706885927,0,42.0310441771802,0,135.287428072265,0,51.3703079838738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,35.3796579293775,108.523706885927,0,42.0310441771802,0,91.1250181305288,0,35.3859283277827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.6679217604372,108.523706885927,0,42.0310441771802,0,86.0887859368931,0,44.6043190026305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,43.8238291160774,108.523706885927,0,42.0310441771802,0,74.4312033420302,0,44.140641551235,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,35.2873453622658,108.523706885927,0,42.0310441771802,0,73.9540138848883,0,35.543701877625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,55.4842115008862,108.523706885927,0,42.0310441771802,0,122.14046252487,0,55.4179225587867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,31.7653433415192,108.523706885927,0,42.0310441771802,0,76.6375738438807,0,31.7842022151618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,30.0510803313921,108.523706885927,0,42.0310441771802,0,60.9006302152481,0,30.3137692424765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,26.0935912052175,108.523706885927,0,42.0310441771802,0,65.8308241993503,0,26.337140591468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,50.9850923115791,108.523706885927,0,42.0310441771802,0,132.090754769714,0,50.9556918465909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,30.9635315084072,108.523706885927,0,42.0310441771802,0,84.4757451465687,0,30.9596052421386,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,37.3734083215018,108.523706885927,0,42.0310441771802,0,115.933475980422,0,37.3721321898185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,39.3411323177393,108.523706885927,0,42.0310441771802,0,90.0758538866206,0,39.3263905131522,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,49.1328664651195,108.523706885927,0,42.0310441771802,0,105.260088280722,0,49.3164309721845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,50.1130696239588,108.523706885927,0,42.0310441771802,0,106.787029987492,0,50.0859114252056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,49.5090048834585,108.523706885927,0,42.0310441771802,0,113.818329581167,0,49.4522856332861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,41.5608748059419,108.523706885927,0,42.0310441771802,0,98.2627127526296,0,41.9744547446891,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,24.9477981548573,108.523706885927,0,42.0310441771802,0,65.9526400405637,0,25.0354431084694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,41.9393566747362,108.523706885927,0,42.0310441771802,0,113.928578272052,0,41.9127478436975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,45.3545198259007,108.523706885927,0,42.0310441771802,0,112.859429814717,0,45.2946858371554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,50.5090929564,108.523706885927,0,42.0310441771802,0,86.2549664076838,0,50.5121194434644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,51.8035587034889,108.523706885927,0,42.0310441771802,0,115.579521599512,0,51.7381177388404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,43.9661185776126,108.523706885927,0,42.0310441771802,0,106.028090353923,0,43.9204302412229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,45.1081344679368,108.523706885927,0,42.0310441771802,0,99.2937736945086,0,45.0689108877822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,39.8620077841954,108.523706885927,0,42.0310441771802,0,95.7338411511557,0,39.8040903507957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,52.7124918936431,108.523706885927,0,42.0310441771802,0,98.7777419457823,0,52.7240097241236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,48.4258297140525,108.523706885927,0,42.0310441771802,0,96.9050954526314,0,48.4414547507815,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,51.2943830225389,108.523706885927,0,42.0310441771802,0,130.123306643365,0,51.2264603643141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,28.1992372359953,108.523706885927,0,42.0310441771802,0,66.9143471735828,0,28.3600045344465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,35.4880840620776,108.523706885927,0,42.0310441771802,0,94.3609738344862,0,35.4284478878849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,48.5759481239182,108.523706885927,0,42.0310441771802,0,86.5564715305937,0,48.6448934396441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.1395390518681,108.523706885927,0,42.0310441771802,0,86.7592048863445,0,44.46717099909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,31.3068631005398,108.523706885927,0,42.0310441771802,0,70.7165250878473,0,31.2591295142374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,46.7232968095513,108.523706885927,0,42.0310441771802,0,89.6363283697023,0,46.7510099358607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,50.4855626815295,108.523706885927,0,42.0310441771802,0,127.124453501457,0,50.4364323981842,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,42.7735013541059,108.523706885927,0,42.0310441771802,0,78.6011237454876,0,42.7600427368201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,43.5371661899824,108.523706885927,0,42.0310441771802,0,90.018869993521,0,43.6302365953789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.4583522938015,108.523706885927,0,42.0310441771802,0,89.6139585224773,0,44.5211849027555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,41.0625675373082,108.523706885927,0,42.0310441771802,0,70.3750932390342,0,41.2224175917092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,37.5659534297522,108.523706885927,0,42.0310441771802,0,74.7405894205984,0,37.4942387957791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,43.6611001886057,108.523706885927,0,42.0310441771802,0,72.1957973554553,0,43.619558816393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,43.2419240630718,108.523706885927,0,42.0310441771802,0,87.8431159600497,0,43.2091845253131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,60.6922930158146,108.523706885927,0,42.0310441771802,0,128.961866844856,0,60.9574627163878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.0995080658916,108.523706885927,0,42.0310441771802,0,134.648804483573,0,44.0381077145082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,45.8225474349608,108.523706885927,0,42.0310441771802,0,107.907884945104,0,45.7896337635522,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,48.6200237802844,108.523706885927,0,42.0310441771802,0,118.958101717936,0,48.615769118726,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.5327095810959,108.523706885927,0,42.0310441771802,0,95.7485065505021,0,44.5149322067316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,43.8045806619937,108.523706885927,0,42.0310441771802,0,106.279426740471,0,43.7445675729326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,48.0491540504018,108.523706885927,0,42.0310441771802,0,118.073364846487,0,48.0334316482378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,34.1392943752241,108.523706885927,0,42.0310441771802,0,64.238696857584,0,34.262891665425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,37.0826632789748,108.523706885927,0,42.0310441771802,0,76.1450939054413,0,37.0453761367612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,35.7642269325261,108.523706885927,0,42.0310441771802,0,102.619665523268,0,35.713332437476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.3222694229248,108.523706885927,0,42.0310441771802,0,76.0640652543199,0,44.2942959829665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,29.5186098484875,108.523706885927,0,42.0310441771802,0,77.3509915428034,0,29.7384160390832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,32.2600268665456,108.523706885927,0,42.0310441771802,0,89.2062149201133,0,32.2364743008666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,38.9908649135956,108.523706885927,0,42.0310441771802,0,99.6191530479904,0,38.9316146107814,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,45.32499649949,108.523706885927,0,42.0310441771802,0,88.7229586627185,0,45.3946814519258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.430063243612,108.523706885927,0,42.0310441771802,0,104.021438809977,0,44.4184126149778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,42.2242252846853,108.523706885927,0,42.0310441771802,0,84.9584299026821,0,42.1600255568395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.2130402579783,108.523706885927,0,42.0310441771802,0,117.424918986179,0,44.1815908080371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,34.146448875804,108.523706885927,0,42.0310441771802,0,87.5782383524823,0,34.1272528026227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,42.0611138009077,44.9436790067172,108.523706885927,0,42.0310441771802,0,142.887607937118,0,44.8900195969795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
