"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.1496994969152,45.3047139314879,96.8422128894958,0,41.2483449161449,0,100.901959841551,0,45.3469058837341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,39.6058498031906,96.8422128894958,0,41.2483449161449,0,96.6151272934138,0,39.7700896235095,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,29.2391706188078,96.8422128894958,0,41.2483449161449,0,58.948822711083,0,29.9855179326971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,42.7889282686662,96.8422128894958,0,41.2483449161449,0,91.5461807425641,0,42.8383197827239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,45.1202287039335,96.8422128894958,0,41.2483449161449,0,100.258882913929,0,45.2983181404353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,43.0706937361803,96.8422128894958,0,41.2483449161449,0,79.5736757745318,0,43.2251113549124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,42.2095565375493,96.8422128894958,0,41.2483449161449,0,80.0889997706649,0,42.175278360577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,40.0074612263868,96.8422128894958,0,41.2483449161449,0,104.056165867318,0,40.0011105941983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,49.9963945913394,96.8422128894958,0,41.2483449161449,0,126.148103662113,0,49.9927902224275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,36.1059697820043,96.8422128894958,0,41.2483449161449,0,95.9785613103012,0,36.0757580722781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,33.4042381960187,96.8422128894958,0,41.2483449161449,0,57.5234227918003,0,33.9466223293799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,42.3615651944864,96.8422128894958,0,41.2483449161449,0,90.3729516374044,0,42.5054758529421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,37.9522449382977,96.8422128894958,0,41.2483449161449,0,77.2547333284364,0,38.3437238189536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,41.7311311827568,96.8422128894958,0,41.2483449161449,0,68.5673738059698,0,41.7038956439341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,44.4110367898433,96.8422128894958,0,41.2483449161449,0,130.754083574811,0,44.6355284025827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,50.0077297357902,96.8422128894958,0,41.2483449161449,0,131.132560207789,0,49.9444883340054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,42.8318888097575,96.8422128894958,0,41.2483449161449,0,88.9902870770986,0,42.9752299853715,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,45.1332962100954,96.8422128894958,0,41.2483449161449,0,93.1166818961224,0,45.3316091694789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,37.9375619722423,96.8422128894958,0,41.2483449161449,0,73.4606811215244,0,37.9768308126593,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,43.6023324483671,96.8422128894958,0,41.2483449161449,0,98.8033780610786,0,43.6721406481363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,39.2938655329566,96.8422128894958,0,41.2483449161449,0,98.0158972480356,0,39.8318682569234,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,45.1170854776404,96.8422128894958,0,41.2483449161449,0,88.9969154091389,0,45.1941270346017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,29.851654449138,96.8422128894958,0,41.2483449161449,0,105.542169146053,0,30.8598040827709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,50.3099022347566,96.8422128894958,0,41.2483449161449,0,113.36207487173,0,50.2494605085767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.1496994969152,45.2393476172268,96.8422128894958,0,41.2483449161449,0,105.481879662946,0,45.2534647658871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
