"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.5166265913431,42.0356383357238,91.4719266584096,0,38.550945715376,0,94.1021728512424,0,42.1372383984107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,30.3515796835501,91.4719266584096,0,38.550945715376,0,74.0124070388246,0,30.3894004769961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.2869844593262,91.4719266584096,0,38.550945715376,0,75.6319611864358,0,40.2618312654108,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.0160926858118,91.4719266584096,0,38.550945715376,0,84.5143817086432,0,36.1717030838269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.5426108068141,91.4719266584096,0,38.550945715376,0,84.3181011821853,0,40.5706083652924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,39.4697220299081,91.4719266584096,0,38.550945715376,0,77.628791771378,0,39.451094414115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.1725574025573,91.4719266584096,0,38.550945715376,0,86.1462621197261,0,40.117973116204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,28.473375207985,91.4719266584096,0,38.550945715376,0,82.7167838477466,0,29.4136882484093,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,33.031481841204,91.4719266584096,0,38.550945715376,0,81.4023439336893,0,33.2507218151729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,43.1591092466013,91.4719266584096,0,38.550945715376,0,71.5695028558126,0,43.3063879350014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,30.7409328255896,91.4719266584096,0,38.550945715376,0,72.9458379035642,0,30.7232842694617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,41.6922454809124,91.4719266584096,0,38.550945715376,0,86.5227551769209,0,41.6363647436594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,39.3874507403449,91.4719266584096,0,38.550945715376,0,84.2461902643703,0,39.3110231650803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,31.8900053374867,91.4719266584096,0,38.550945715376,0,74.6266373189785,0,31.8264581706964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,32.5387470565926,91.4719266584096,0,38.550945715376,0,82.8904274071245,0,32.7015185902434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,34.6957824679688,91.4719266584096,0,38.550945715376,0,101.022874310945,0,35.3852087591432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.7298715914408,91.4719266584096,0,38.550945715376,0,87.0525479205812,0,36.7354865579562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.5229256829656,91.4719266584096,0,38.550945715376,0,68.4863788993043,0,35.4770832561139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,46.5424432042385,91.4719266584096,0,38.550945715376,0,96.5812899872084,0,46.4707230313675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,50.430531792975,91.4719266584096,0,38.550945715376,0,114.681836526884,0,50.4365118470463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,34.6034111351086,91.4719266584096,0,38.550945715376,0,77.4512420183557,0,34.8001114175506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.3839251136278,91.4719266584096,0,38.550945715376,0,102.19814197149,0,40.3540745541995,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.0273519722504,91.4719266584096,0,38.550945715376,0,74.3623141514631,0,36.0654230869535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,38.7144319487722,91.4719266584096,0,38.550945715376,0,93.2681628965293,0,38.7907787188362,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,41.1630269802991,91.4719266584096,0,38.550945715376,0,78.0092495329451,0,41.2958819714527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.4726454735034,91.4719266584096,0,38.550945715376,0,83.8536413981444,0,35.7316054885729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,37.2631502585832,91.4719266584096,0,38.550945715376,0,110.154985607421,0,37.2443100452789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,37.5425647155946,91.4719266584096,0,38.550945715376,0,102.767806030883,0,37.6381173676529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.4621214344473,91.4719266584096,0,38.550945715376,0,72.2963686072052,0,36.4965782656673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,39.3179074649337,91.4719266584096,0,38.550945715376,0,88.6670157456389,0,39.2547749032292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.1260015686959,91.4719266584096,0,38.550945715376,0,75.461087193039,0,35.1099488066536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,39.6597620231471,91.4719266584096,0,38.550945715376,0,86.8087083566525,0,39.6340675678726,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,50.6633906352751,91.4719266584096,0,38.550945715376,0,116.382444877403,0,50.5950643746058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,37.6844477941859,91.4719266584096,0,38.550945715376,0,64.5933901116826,0,37.7050112901918,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.0294209994556,91.4719266584096,0,38.550945715376,0,79.3626244093341,0,39.9974475709922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,45.8409228633751,91.4719266584096,0,38.550945715376,0,96.4671498483752,0,45.7833536309939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,32.9270471823529,91.4719266584096,0,38.550945715376,0,69.1750958268933,0,32.9685861519183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,44.1804911505984,91.4719266584096,0,38.550945715376,0,88.5219491198371,0,44.1899206664867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.9346924694855,91.4719266584096,0,38.550945715376,0,78.4050266399342,0,35.9163194345451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.0970216273254,91.4719266584096,0,38.550945715376,0,65.0619367001949,0,36.1666215440488,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,29.7036653988811,91.4719266584096,0,38.550945715376,0,65.6118826416243,0,30.2331364976138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,47.9228033098003,91.4719266584096,0,38.550945715376,0,106.249723092047,0,47.8587434573287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,33.5566658996546,91.4719266584096,0,38.550945715376,0,78.4535022208586,0,33.9062179835595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,25.8387609480097,91.4719266584096,0,38.550945715376,0,60.6610549709718,0,25.9378908951083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,30.7926369010699,91.4719266584096,0,38.550945715376,0,82.2428639891067,0,31.6533971943349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,42.9686202926577,91.4719266584096,0,38.550945715376,0,97.1274934948798,0,43.1196748246964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,34.4828155273992,91.4719266584096,0,38.550945715376,0,85.0454586666618,0,34.5786792349982,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,41.1187849863414,91.4719266584096,0,38.550945715376,0,77.4950831699593,0,41.140912840858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.4400958454065,91.4719266584096,0,38.550945715376,0,83.364571917719,0,36.3815128251417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,45.4908459911199,91.4719266584096,0,38.550945715376,0,84.8528435572298,0,45.4908289954996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,33.6198642717184,91.4719266584096,0,38.550945715376,0,93.9293683449903,0,33.7433140547752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,38.2213189767573,91.4719266584096,0,38.550945715376,0,101.824932241516,0,38.3077876395953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.8518690007494,91.4719266584096,0,38.550945715376,0,91.9043361957675,0,36.7761569016659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,37.8246888376633,91.4719266584096,0,38.550945715376,0,90.0034359292085,0,37.8758769365114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,38.8607773225624,91.4719266584096,0,38.550945715376,0,91.4757300784321,0,38.9056955111655,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.9562696061681,91.4719266584096,0,38.550945715376,0,86.8858950405098,0,37.1916176983378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,26.1950134181068,91.4719266584096,0,38.550945715376,0,56.1218288450604,0,26.2541046016117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,33.9302972990831,91.4719266584096,0,38.550945715376,0,63.0462387098022,0,33.9261612162046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,37.4762848423942,91.4719266584096,0,38.550945715376,0,100.960757084964,0,37.5437359516689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.1992135206943,91.4719266584096,0,38.550945715376,0,103.672167988739,0,40.1353158337646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.8859514206496,91.4719266584096,0,38.550945715376,0,84.2488061725757,0,40.9857202743451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,42.7686608754734,91.4719266584096,0,38.550945715376,0,78.3181434004458,0,42.9442705823905,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,41.8524315350366,91.4719266584096,0,38.550945715376,0,106.202111631567,0,41.8255160402981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.7975801353821,91.4719266584096,0,38.550945715376,0,117.663938272046,0,37.0559942889973,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,47.3998536573569,91.4719266584096,0,38.550945715376,0,106.004025953822,0,47.364859578924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,38.0303470782994,91.4719266584096,0,38.550945715376,0,86.6238823280171,0,37.960245891061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,31.4310465934982,91.4719266584096,0,38.550945715376,0,73.9581308985371,0,31.4736035277504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.0705639084634,91.4719266584096,0,38.550945715376,0,94.9894058249075,0,40.0502831873482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.0786149338585,91.4719266584096,0,38.550945715376,0,106.671665948982,0,40.0832520457923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,46.9584467094939,91.4719266584096,0,38.550945715376,0,86.2261907638163,0,46.986807261772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.1202094035224,91.4719266584096,0,38.550945715376,0,87.1558549795444,0,35.6653903729106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,45.6802284194445,91.4719266584096,0,38.550945715376,0,94.0372166252552,0,45.6813926016463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,46.4948048434135,91.4719266584096,0,38.550945715376,0,99.9339811346804,0,46.4464866018865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,40.4174109679414,91.4719266584096,0,38.550945715376,0,107.172052873992,0,40.3934222400866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,33.5477091775675,91.4719266584096,0,38.550945715376,0,65.2028638898618,0,33.6713984531653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.2893910345385,91.4719266584096,0,38.550945715376,0,85.7267292394297,0,36.3010739157076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,38.0615711698141,91.4719266584096,0,38.550945715376,0,87.2041381210113,0,38.0990855879945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,28.4007109464699,91.4719266584096,0,38.550945715376,0,68.3060490110341,0,28.9744631251347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,39.7983034109842,91.4719266584096,0,38.550945715376,0,88.4361777880877,0,39.7651123579203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,41.2987904158932,91.4719266584096,0,38.550945715376,0,106.340178697944,0,41.2392759695542,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,37.3384811459184,91.4719266584096,0,38.550945715376,0,97.7909797141955,0,37.2830905820469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,44.8067200237639,91.4719266584096,0,38.550945715376,0,91.844121582011,0,44.7405294401712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.7674890162436,91.4719266584096,0,38.550945715376,0,106.032778148745,0,35.8981330903288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,36.8303215697937,91.4719266584096,0,38.550945715376,0,72.4705191367202,0,36.95270158154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,33.3211340053051,91.4719266584096,0,38.550945715376,0,87.8537268673045,0,33.3430875965546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,42.2457083291542,91.4719266584096,0,38.550945715376,0,103.480804392905,0,42.1941026310025,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,44.9004211269815,91.4719266584096,0,38.550945715376,0,101.243187559699,0,44.9178482707113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,32.5762663297286,91.4719266584096,0,38.550945715376,0,95.122846593914,0,32.6414586045178,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.647348922263,91.4719266584096,0,38.550945715376,0,89.6420842561708,0,35.6795865954899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,42.4507217160359,91.4719266584096,0,38.550945715376,0,112.008135149682,0,42.4060068811409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,37.3542515377056,91.4719266584096,0,38.550945715376,0,70.4029547042234,0,37.3084424207158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,43.4243750343009,91.4719266584096,0,38.550945715376,0,81.8158724240061,0,44.0172398879915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,34.1577983355291,91.4719266584096,0,38.550945715376,0,66.2305160350266,0,34.3927969787435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,34.1724230813636,91.4719266584096,0,38.550945715376,0,84.0886352084523,0,34.1946865935825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,38.5166265913431,35.3918493052453,91.4719266584096,0,38.550945715376,0,92.411441216776,0,35.3413806957646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
