"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.7318872431593,43.4814099194628,83.7165803380288,0,42.7008658156977,0,86.7322795877779,0,43.5712532464595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,36.5202753640219,83.7165803380288,0,42.7008658156977,0,67.5023026126697,0,36.4573233492413,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,39.2552985914438,83.7165803380288,0,42.7008658156977,0,68.9159552746816,0,39.2048510436797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,40.7112472052519,83.7165803380288,0,42.7008658156977,0,79.4662319124667,0,40.870464858661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,48.9653427395046,83.7165803380288,0,42.7008658156977,0,83.5175570010981,0,48.9227735843121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,44.3664782581855,83.7165803380288,0,42.7008658156977,0,80.6779527606683,0,44.305292822247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,42.1638072592997,83.7165803380288,0,42.7008658156977,0,99.9959017749703,0,42.1272291886943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,47.790568713195,83.7165803380288,0,42.7008658156977,0,78.1975055567911,0,47.7377303438551,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,37.0456458484591,83.7165803380288,0,42.7008658156977,0,75.7652708992024,0,37.2421078474553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,36.1877272590542,83.7165803380288,0,42.7008658156977,0,79.2430481604123,0,36.1385277634331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,41.3341204793181,83.7165803380288,0,42.7008658156977,0,80.4312273775264,0,41.3298801307525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,37.4571358930301,83.7165803380288,0,42.7008658156977,0,76.3816999115769,0,37.3908261969728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,38.1920898192505,83.7165803380288,0,42.7008658156977,0,80.8315370214727,0,38.2186538126927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,42.8651755476841,83.7165803380288,0,42.7008658156977,0,67.0791381162237,0,42.9185416072069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,41.8207821790462,83.7165803380288,0,42.7008658156977,0,86.092387013382,0,41.7865587405645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,33.5345347912661,83.7165803380288,0,42.7008658156977,0,59.690644956434,0,34.6012366171974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,45.7721021568081,83.7165803380288,0,42.7008658156977,0,76.3898469291849,0,45.8454946202023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,40.5706921155271,83.7165803380288,0,42.7008658156977,0,74.3560728098205,0,40.5141705593402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,43.6514436984475,83.7165803380288,0,42.7008658156977,0,75.8178025743994,0,43.5820041857076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,36.5470707616499,83.7165803380288,0,42.7008658156977,0,61.7284020359956,0,36.8547361069338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,50.8182611875483,83.7165803380288,0,42.7008658156977,0,92.5243479208677,0,50.7838090263242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,37.883864595614,83.7165803380288,0,42.7008658156977,0,66.2205952326619,0,37.8317153604825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,44.2985157884336,83.7165803380288,0,42.7008658156977,0,76.1385951733435,0,44.3476335972714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,42.0062869415494,83.7165803380288,0,42.7008658156977,0,84.1479409647617,0,42.0152422708991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,51.4707243326277,83.7165803380288,0,42.7008658156977,0,96.5977440352066,0,51.4064898793491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,42.4889660723596,83.7165803380288,0,42.7008658156977,0,77.8451269952516,0,42.4614979014107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,50.1493992555011,83.7165803380288,0,42.7008658156977,0,78.5877326207477,0,50.1113866578669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,36.2988415520091,83.7165803380288,0,42.7008658156977,0,80.6943053951204,0,36.2500703140141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,34.4280291494346,83.7165803380288,0,42.7008658156977,0,62.2428680799921,0,34.5826006225783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,42.550463884653,83.7165803380288,0,42.7008658156977,0,81.2884931237096,0,42.5234787072318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,50.1214722898698,83.7165803380288,0,42.7008658156977,0,104.590405398002,0,50.0800575424827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,30.0368454866665,83.7165803380288,0,42.7008658156977,0,63.271652593836,0,29.9833537689144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,46.3068985311008,83.7165803380288,0,42.7008658156977,0,97.5062075809592,0,46.6740842846085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,53.9267240479419,83.7165803380288,0,42.7008658156977,0,95.0213891725073,0,53.8982236550567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,41.6057884057548,83.7165803380288,0,42.7008658156977,0,72.5662235678593,0,41.6744777464814,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,48.8189381450381,83.7165803380288,0,42.7008658156977,0,83.693644325382,0,48.7510175341422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,32.1134362099163,83.7165803380288,0,42.7008658156977,0,67.8010853992914,0,32.0752628862017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,34.0257070707761,83.7165803380288,0,42.7008658156977,0,60.7610594867643,0,33.9626117288205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,37.5038563603466,83.7165803380288,0,42.7008658156977,0,91.3778997620038,0,37.6794572464937,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,39.6344963423991,83.7165803380288,0,42.7008658156977,0,72.6257367554168,0,39.5713958588542,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,41.831238679784,83.7165803380288,0,42.7008658156977,0,76.9107353109721,0,41.8001510535111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,36.3089338286485,83.7165803380288,0,42.7008658156977,0,68.9871237177895,0,36.262880297286,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,43.0157017767426,83.7165803380288,0,42.7008658156977,0,84.8430362589699,0,42.9580859223524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,49.5800927444997,83.7165803380288,0,42.7008658156977,0,73.3189788483969,0,49.5527502433455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,51.5219378452379,83.7165803380288,0,42.7008658156977,0,99.1227395048799,0,51.5380445304391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,40.1522105225565,83.7165803380288,0,42.7008658156977,0,75.6123290449105,0,40.0984102495723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,49.1780475842677,83.7165803380288,0,42.7008658156977,0,109.371243064403,0,49.3248035913501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,37.0563021463413,83.7165803380288,0,42.7008658156977,0,73.0752112794713,0,37.2668551469785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,52.827418007847,83.7165803380288,0,42.7008658156977,0,100.990373293261,0,52.8802797733286,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,50.5431356789398,83.7165803380288,0,42.7008658156977,0,96.7424363633552,0,50.5255823907494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,44.5910917671377,83.7165803380288,0,42.7008658156977,0,86.9829907132994,0,44.5701937462381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,40.2512357423485,83.7165803380288,0,42.7008658156977,0,77.1304696834604,0,40.2664795747324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,42.0460053216742,83.7165803380288,0,42.7008658156977,0,73.9170952117638,0,42.2345704436478,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,42.1564808926186,83.7165803380288,0,42.7008658156977,0,71.2288014938893,0,42.2535774345737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,44.40930769858,83.7165803380288,0,42.7008658156977,0,87.0324337681805,0,44.3699223676796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,45.6859710927639,83.7165803380288,0,42.7008658156977,0,73.696418120683,0,45.6532893163367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,35.2977262969915,83.7165803380288,0,42.7008658156977,0,71.9975719585271,0,35.4145465662538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,49.7641950282204,83.7165803380288,0,42.7008658156977,0,86.4177967337191,0,49.7878032712282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,33.0935200893354,83.7165803380288,0,42.7008658156977,0,56.6877124795889,0,33.1230367356182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,39.9837267221802,83.7165803380288,0,42.7008658156977,0,75.9998916145956,0,39.9507358264808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,35.7222949828697,83.7165803380288,0,42.7008658156977,0,63.2467344966178,0,36.028521661503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,41.1422591334026,83.7165803380288,0,42.7008658156977,0,66.7171780534263,0,41.1971065132613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,43.098146057083,83.7165803380288,0,42.7008658156977,0,85.7367685054066,0,43.2229975964744,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,43.8595266049867,83.7165803380288,0,42.7008658156977,0,86.4959804366048,0,43.8399669312804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,34.4275192001909,83.7165803380288,0,42.7008658156977,0,75.6984226572626,0,34.4196843277175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,52.5505482075936,83.7165803380288,0,42.7008658156977,0,85.2231994429229,0,52.6923153688937,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,44.8242229204696,83.7165803380288,0,42.7008658156977,0,85.2482968802495,0,44.758179786361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,41.4682336471414,83.7165803380288,0,42.7008658156977,0,60.8995347719967,0,41.6858029519358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,49.9854519523184,83.7165803380288,0,42.7008658156977,0,84.9574886069761,0,50.1413733238766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,38.946173379755,83.7165803380288,0,42.7008658156977,0,71.9952676398053,0,39.0452242281475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,49.3572828473965,83.7165803380288,0,42.7008658156977,0,60.4513535178639,0,49.2932363585968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,43.9354725874598,83.7165803380288,0,42.7008658156977,0,77.0435627930733,0,43.9529937406305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,53.2815899307605,83.7165803380288,0,42.7008658156977,0,103.262059177141,0,53.2133629201184,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,48.9796840782233,83.7165803380288,0,42.7008658156977,0,106.327618762562,0,48.9235152846422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,52.2864037991565,83.7165803380288,0,42.7008658156977,0,93.5475965198511,0,52.3292860034607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,43.1419432816563,83.7165803380288,0,42.7008658156977,0,83.8296221231419,0,43.0985068939216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,46.5305560539697,83.7165803380288,0,42.7008658156977,0,85.7624320811821,0,46.5959026041329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,49.987507063057,83.7165803380288,0,42.7008658156977,0,114.532198010926,0,49.9626275423954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,46.0474820883379,83.7165803380288,0,42.7008658156977,0,99.2585645618155,0,46.0026285352043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,49.6787803231922,83.7165803380288,0,42.7008658156977,0,76.7316722930366,0,49.6094754681236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,41.989277406538,83.7165803380288,0,42.7008658156977,0,70.982827082617,0,41.9661037319932,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,40.244930588659,83.7165803380288,0,42.7008658156977,0,70.4484182253994,0,40.1802509369106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,38.351437549847,83.7165803380288,0,42.7008658156977,0,85.4281181697312,0,38.2896766109591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,33.7885369337926,83.7165803380288,0,42.7008658156977,0,65.0629668578521,0,33.7554656600295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.7318872431593,50.6026007716878,83.7165803380288,0,42.7008658156977,0,97.9401570768725,0,50.9683671646419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
