"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.4271873025962,42.9454079204727,83.0784246395629,0,36.4698688675469,0,138.98013247106,0,43.0843387756548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,34.9495212186313,83.0784246395629,0,36.4698688675469,0,64.3355423207217,0,34.8797990911638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,23.797784308398,83.0784246395629,0,36.4698688675469,0,53.7652668573233,0,23.7773637345319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,35.1437854988925,83.0784246395629,0,36.4698688675469,0,80.6187457633011,0,35.1120554003525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,34.7323183912341,83.0784246395629,0,36.4698688675469,0,70.7096534045877,0,34.8088946234787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,30.3030086212265,83.0784246395629,0,36.4698688675469,0,67.3304470005489,0,30.2873008310344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,37.44448937354,83.0784246395629,0,36.4698688675469,0,108.097178623981,0,37.3856020551724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,33.3362097618672,83.0784246395629,0,36.4698688675469,0,68.3557250472509,0,33.278425343795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,32.3016818167575,83.0784246395629,0,36.4698688675469,0,60.2962289888114,0,32.2475789202066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,33.2149523510962,83.0784246395629,0,36.4698688675469,0,79.1000269221453,0,33.1942007407341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.4271873025962,28.2251383538195,83.0784246395629,0,36.4698688675469,0,51.0627989356478,0,28.1443402338264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
