"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.1593334906626,77.544487356917,0,38.520911503366,0,77.2397607286489,0,39.1220978759177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,41.6031653774131,77.544487356917,0,38.520911503366,0,67.3568671830688,0,41.6625832968717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,28.4139430333181,77.544487356917,0,38.520911503366,0,68.9626638405751,0,28.4533413585483,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,35.7074059149499,77.544487356917,0,38.520911503366,0,74.2900854265635,0,35.6399402567403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,45.0730408550103,77.544487356917,0,38.520911503366,0,116.782614391061,0,45.0115928098929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.6124202756209,77.544487356917,0,38.520911503366,0,72.5109393726297,0,34.5395845888121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.6918493430858,77.544487356917,0,38.520911503366,0,59.9633972122165,0,40.735452686399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.0582394104907,77.544487356917,0,38.520911503366,0,82.2979580815023,0,39.401748353202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.208512508595,77.544487356917,0,38.520911503366,0,74.0553094406802,0,37.2706811096677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.7240933454841,77.544487356917,0,38.520911503366,0,68.0007574164518,0,36.7105479353848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.4046623168119,77.544487356917,0,38.520911503366,0,67.4424195619243,0,43.4407546738476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.9622423977507,77.544487356917,0,38.520911503366,0,79.5283405093955,0,37.9737438477384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,44.7397502763734,77.544487356917,0,38.520911503366,0,67.2595752569999,0,44.9557611412086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,41.4635610944208,77.544487356917,0,38.520911503366,0,78.2195483792916,0,41.4438838912998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.8717035601042,77.544487356917,0,38.520911503366,0,84.1865647309501,0,36.8545054222628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.5859603403505,77.544487356917,0,38.520911503366,0,92.3626508293462,0,43.5647120813239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.6571786410818,77.544487356917,0,38.520911503366,0,85.2924173734371,0,40.6063944211266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,30.7858018509867,77.544487356917,0,38.520911503366,0,62.8150389567946,0,30.7085247630308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,38.7039806820752,77.544487356917,0,38.520911503366,0,82.012307744886,0,38.8741955694897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.0628263857085,77.544487356917,0,38.520911503366,0,74.4724788499046,0,38.0045452934202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,38.639965893132,77.544487356917,0,38.520911503366,0,76.8734315110407,0,38.597839634603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.2849914635264,77.544487356917,0,38.520911503366,0,70.7195308103465,0,39.3757646517306,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.1529587421229,77.544487356917,0,38.520911503366,0,64.8873743287665,0,36.0755881972909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,42.2213679869225,77.544487356917,0,38.520911503366,0,70.5341684709337,0,42.1687434281428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,31.9547986980869,77.544487356917,0,38.520911503366,0,56.49550911094,0,31.9026745224441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.1677567049044,77.544487356917,0,38.520911503366,0,73.4595617917917,0,39.1614082141677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.2346994956345,77.544487356917,0,38.520911503366,0,68.6441216990276,0,36.2671380011275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.0778655894582,77.544487356917,0,38.520911503366,0,84.9159117572329,0,36.151758974899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.3730290068808,77.544487356917,0,38.520911503366,0,73.7132655182866,0,37.3774368997443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,35.3359792053312,77.544487356917,0,38.520911503366,0,81.0589297010756,0,35.3749563745964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.9022768642148,77.544487356917,0,38.520911503366,0,87.8864903776698,0,39.8383105816915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.8953421776328,77.544487356917,0,38.520911503366,0,77.3724514579248,0,43.8663162396013,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.5988224744607,77.544487356917,0,38.520911503366,0,79.9014774992577,0,40.6559072762752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,28.9186653901199,77.544487356917,0,38.520911503366,0,56.4157231927912,0,28.8860066498511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,41.7404314092261,77.544487356917,0,38.520911503366,0,88.6326503931869,0,41.7107822323332,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.5457362048629,77.544487356917,0,38.520911503366,0,87.5609525513602,0,34.5994816933369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,32.8539999708315,77.544487356917,0,38.520911503366,0,69.4617512083207,0,32.9561198283907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,38.2772129006169,77.544487356917,0,38.520911503366,0,86.5484946077008,0,38.2227357901712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,41.8180517503985,77.544487356917,0,38.520911503366,0,66.3807099414004,0,41.8261356866866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,38.1518534601234,77.544487356917,0,38.520911503366,0,68.0746446430926,0,38.1029586084311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,38.2001413608231,77.544487356917,0,38.520911503366,0,67.0290356758085,0,38.2346183534375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.7474962018803,77.544487356917,0,38.520911503366,0,76.0267239916323,0,39.6909768060618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.4808975441022,77.544487356917,0,38.520911503366,0,80.2386606863829,0,37.9660901636746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.5504721627516,77.544487356917,0,38.520911503366,0,61.6688391507146,0,34.5992988175572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.0370478517206,77.544487356917,0,38.520911503366,0,89.1871887693403,0,43.010331334256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.4558715521732,77.544487356917,0,38.520911503366,0,83.2166772115116,0,43.6617028508819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.6035090731949,77.544487356917,0,38.520911503366,0,78.0083458552286,0,39.5343933693161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.1208817573717,77.544487356917,0,38.520911503366,0,72.2130865443403,0,37.0499951713923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.5916335320067,77.544487356917,0,38.520911503366,0,69.3500090152801,0,43.5605839531351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.4201735659504,77.544487356917,0,38.520911503366,0,91.5635706889125,0,40.8307092396676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,42.1139872649678,77.544487356917,0,38.520911503366,0,73.5352720412395,0,42.0680626866193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.421531840133,77.544487356917,0,38.520911503366,0,70.8151913946516,0,36.3864189886399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.3421105432989,77.544487356917,0,38.520911503366,0,72.9006984880302,0,34.3745454966628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,35.1249952721572,77.544487356917,0,38.520911503366,0,55.8713493701841,0,35.5095490192568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.4816787886897,77.544487356917,0,38.520911503366,0,68.347130691241,0,40.4742160257199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.3987159281567,77.544487356917,0,38.520911503366,0,71.7557499354069,0,37.5988295998572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.8491188375149,77.544487356917,0,38.520911503366,0,77.4271685692695,0,37.9689487588091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.8560497967407,77.544487356917,0,38.520911503366,0,50.8791453670448,0,36.7974445670384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.974257641655,77.544487356917,0,38.520911503366,0,90.2704128985283,0,41.0262342279368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,28.2607883136327,77.544487356917,0,38.520911503366,0,69.61617018966,0,28.2276567698531,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,41.8355059343285,77.544487356917,0,38.520911503366,0,81.539989867603,0,41.7797222958639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.33514883403,77.544487356917,0,38.520911503366,0,61.2771538354928,0,34.3608587218081,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.9579996647,77.544487356917,0,38.520911503366,0,66.5924416920272,0,37.9370285049161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.4821748498293,77.544487356917,0,38.520911503366,0,72.1008365301636,0,36.4277366568609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.6455590836127,77.544487356917,0,38.520911503366,0,96.3076203585235,0,43.5890433655245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,42.9883811768068,77.544487356917,0,38.520911503366,0,85.556119491778,0,42.9845118821732,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.5091415548857,77.544487356917,0,38.520911503366,0,92.1511182868165,0,40.6920493351474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.104856767963,77.544487356917,0,38.520911503366,0,65.2015740175839,0,34.2195413072091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,37.351651533519,77.544487356917,0,38.520911503366,0,88.3677053809262,0,37.6875908359959,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.028327403729,77.544487356917,0,38.520911503366,0,70.2428231775321,0,39.959306580636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.805038762099,77.544487356917,0,38.520911503366,0,73.5814765134396,0,34.7499266629594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,33.911669690376,77.544487356917,0,38.520911503366,0,68.3618592061761,0,33.9296586912668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.155797452884,77.544487356917,0,38.520911503366,0,87.6632868559725,0,43.1056720663011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.0716270767757,77.544487356917,0,38.520911503366,0,79.5544761909219,0,43.2966362126482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,38.2120319489434,77.544487356917,0,38.520911503366,0,87.7917483339766,0,38.2953061676965,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,38.6999237967629,77.544487356917,0,38.520911503366,0,54.3465916179985,0,38.6648107065243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,35.1729261161494,77.544487356917,0,38.520911503366,0,62.3075583739254,0,35.1873887851667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,40.4550854099023,77.544487356917,0,38.520911503366,0,83.1706895837929,0,40.4301313054511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,32.4042092968264,77.544487356917,0,38.520911503366,0,72.6035549770069,0,32.4627885334671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,41.8077690783911,77.544487356917,0,38.520911503366,0,78.9950510996533,0,41.8114622418298,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.8220356966466,77.544487356917,0,38.520911503366,0,74.9092693674995,0,34.783872089608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,39.7920634888724,77.544487356917,0,38.520911503366,0,81.5353332374788,0,39.8008235462409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,41.155233833845,77.544487356917,0,38.520911503366,0,79.6952035814774,0,41.1746200750012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,34.0574061668072,77.544487356917,0,38.520911503366,0,66.4570645110697,0,33.9931180922488,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,42.9300390181136,77.544487356917,0,38.520911503366,0,77.3523174734074,0,42.8936477354762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,36.6507480886977,77.544487356917,0,38.520911503366,0,55.6140790259188,0,36.5999274254255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,45.3068466280996,77.544487356917,0,38.520911503366,0,79.8132576495851,0,45.2533879849504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,38.5379434027584,43.2974614798014,77.544487356917,0,38.520911503366,0,84.8788584461865,0,43.2756190330107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
