"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.0423611877879,48.2764904288055,82.5662543807394,0,40.0106490786367,0,88.399574732135,0,48.6916624752026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,32.8211382303517,82.5662543807394,0,40.0106490786367,0,70.3508447971156,0,32.8072271897635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,32.707200453259,82.5662543807394,0,40.0106490786367,0,81.1497133101256,0,32.6553974257303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.8501779288965,82.5662543807394,0,40.0106490786367,0,83.5758830737443,0,46.8361991173752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,39.9446428799399,82.5662543807394,0,40.0106490786367,0,72.1900983474139,0,39.939785307592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,45.3562279024757,82.5662543807394,0,40.0106490786367,0,78.787999924516,0,45.291148393525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,36.275325006796,82.5662543807394,0,40.0106490786367,0,73.3982282472481,0,36.2515038743676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,34.6270864011984,82.5662543807394,0,40.0106490786367,0,60.3417718001395,0,34.5587839879939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,34.8867600000144,82.5662543807394,0,40.0106490786367,0,66.1188150153654,0,35.1996939387742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.5479531558657,82.5662543807394,0,40.0106490786367,0,64.0938841290182,0,35.7839037711406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,51.5257032407207,82.5662543807394,0,40.0106490786367,0,116.940687823589,0,51.6191367563335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,41.1944336563773,82.5662543807394,0,40.0106490786367,0,71.7990629458129,0,41.1238306347716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.6252783220459,82.5662543807394,0,40.0106490786367,0,70.911483693399,0,35.629166923352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.3122800770332,82.5662543807394,0,40.0106490786367,0,80.4800217059161,0,46.2592203940608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,32.0609901105306,82.5662543807394,0,40.0106490786367,0,49.9349020319318,0,31.9898032883873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,31.6474151680851,82.5662543807394,0,40.0106490786367,0,53.1760274110364,0,31.7140288671859,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,39.4012022538077,82.5662543807394,0,40.0106490786367,0,74.1990819514711,0,39.6362111008359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,36.7225306479894,82.5662543807394,0,40.0106490786367,0,59.2074054606617,0,36.9660466008132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.7363648694503,82.5662543807394,0,40.0106490786367,0,94.7471744863685,0,46.7414110596549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,31.961397981465,82.5662543807394,0,40.0106490786367,0,74.5586835736892,0,31.9006202073359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,29.8063508326623,82.5662543807394,0,40.0106490786367,0,59.8813856698358,0,29.741145650208,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,51.4589409571718,82.5662543807394,0,40.0106490786367,0,90.6610856587299,0,51.4205720592319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,45.1515622744106,82.5662543807394,0,40.0106490786367,0,90.7932909763225,0,45.129288149269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,34.4206505699495,82.5662543807394,0,40.0106490786367,0,66.8611522312335,0,34.7209954233302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,45.5710916916354,82.5662543807394,0,40.0106490786367,0,103.948295875278,0,45.4996173272496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,45.0482679911314,82.5662543807394,0,40.0106490786367,0,88.2898434349064,0,44.9982909677713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,25.6706221569265,82.5662543807394,0,40.0106490786367,0,53.9739006600462,0,25.7199299847162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,41.1606101061437,82.5662543807394,0,40.0106490786367,0,71.375518650204,0,41.0928903371767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,33.9216052132161,82.5662543807394,0,40.0106490786367,0,93.730384180703,0,33.972854692427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,37.3621168589228,82.5662543807394,0,40.0106490786367,0,87.1135672975329,0,37.320159380078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,45.3466270305178,82.5662543807394,0,40.0106490786367,0,74.1738230364017,0,45.2922702576818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,33.2913138943151,82.5662543807394,0,40.0106490786367,0,54.0063181294249,0,33.2922638498434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,51.4049085508184,82.5662543807394,0,40.0106490786367,0,81.7761214588478,0,51.4099752832019,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,37.5193399753173,82.5662543807394,0,40.0106490786367,0,73.9161573159581,0,37.4476044519857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,43.3853738755912,82.5662543807394,0,40.0106490786367,0,92.2943485004929,0,43.3284445404252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,40.6267323522107,82.5662543807394,0,40.0106490786367,0,80.1309209012679,0,40.6752302251138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,37.6649152999255,82.5662543807394,0,40.0106490786367,0,68.064624174782,0,38.070737801285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,47.4107100930199,82.5662543807394,0,40.0106490786367,0,76.6706387700417,0,47.3412099458238,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,36.942414722893,82.5662543807394,0,40.0106490786367,0,57.9939131614612,0,36.8849547013126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,36.3922516761898,82.5662543807394,0,40.0106490786367,0,82.7068638374757,0,36.721137630122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,37.1055492714668,82.5662543807394,0,40.0106490786367,0,74.5995192804408,0,37.1186294662356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.3128461757731,82.5662543807394,0,40.0106490786367,0,71.0112096020315,0,35.2828605218628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,28.3376234324941,82.5662543807394,0,40.0106490786367,0,46.7049053089131,0,28.4343723186936,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.9493572046338,82.5662543807394,0,40.0106490786367,0,80.6782792995495,0,46.8869468100352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.9213072223126,82.5662543807394,0,40.0106490786367,0,79.8078317124071,0,46.8614690336378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,40.9083070604525,82.5662543807394,0,40.0106490786367,0,92.7224421573903,0,40.9700050255213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,50.228142141484,82.5662543807394,0,40.0106490786367,0,91.6683994787041,0,50.220287501378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,30.2030533963225,82.5662543807394,0,40.0106490786367,0,58.2620192315031,0,30.1389318656075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.4862038214595,82.5662543807394,0,40.0106490786367,0,60.8249679020829,0,35.4410832296122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,34.9081275300257,82.5662543807394,0,40.0106490786367,0,76.8946213053005,0,34.8938658217352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,42.796666016083,82.5662543807394,0,40.0106490786367,0,65.1205009140309,0,42.7926859759426,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,44.7230279062944,82.5662543807394,0,40.0106490786367,0,81.3873755367339,0,44.6879666290443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,50.5525301929288,82.5662543807394,0,40.0106490786367,0,86.7527097940528,0,50.5044619603566,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.5058353362213,82.5662543807394,0,40.0106490786367,0,72.4028866741598,0,35.718122717076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,34.2853372322521,82.5662543807394,0,40.0106490786367,0,63.6679865954809,0,34.4201092551774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,43.9726434636689,82.5662543807394,0,40.0106490786367,0,89.5283906580399,0,43.9267143670279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,44.091935961972,82.5662543807394,0,40.0106490786367,0,85.8403614856931,0,44.0244014273444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.552542457672,82.5662543807394,0,40.0106490786367,0,55.2542334307678,0,35.5174055266826,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.2938693253558,82.5662543807394,0,40.0106490786367,0,93.133282279587,0,46.2307271705359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,47.7684802747467,82.5662543807394,0,40.0106490786367,0,86.23097831527,0,47.8331287165429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.7892161366581,82.5662543807394,0,40.0106490786367,0,65.8191100092002,0,36.0088433449517,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,32.9048778205934,82.5662543807394,0,40.0106490786367,0,56.8886923038368,0,33.2788509071476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,50.399021668078,82.5662543807394,0,40.0106490786367,0,90.3081053676965,0,50.3425485389797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,44.9483011252317,82.5662543807394,0,40.0106490786367,0,76.5547433637222,0,45.1656492124228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,48.1302884577648,82.5662543807394,0,40.0106490786367,0,88.2812936898258,0,48.5043267237326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,34.2901881993395,82.5662543807394,0,40.0106490786367,0,60.9102236293748,0,34.3340042787424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,43.8882710023011,82.5662543807394,0,40.0106490786367,0,81.7832604104647,0,44.0090333255658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,33.2553008968744,82.5662543807394,0,40.0106490786367,0,95.2446983317803,0,33.726995634567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,50.8173431711593,82.5662543807394,0,40.0106490786367,0,79.9502063751898,0,50.8881205744264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,48.2780491938023,82.5662543807394,0,40.0106490786367,0,93.3857604630604,0,48.214862393282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,36.0539008092113,82.5662543807394,0,40.0106490786367,0,71.2806041933638,0,36.142621630697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,50.0361806654188,82.5662543807394,0,40.0106490786367,0,96.5955225752536,0,49.9701740764881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,50.3397852717453,82.5662543807394,0,40.0106490786367,0,93.9864831492055,0,50.2851844881433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,40.2245723300862,82.5662543807394,0,40.0106490786367,0,70.3201047957557,0,41.0147050859455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,48.6507533860415,82.5662543807394,0,40.0106490786367,0,107.716070077285,0,48.6647851256304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.0711851969484,82.5662543807394,0,40.0106490786367,0,57.2344455240359,0,35.3349622443638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,33.7541961447836,82.5662543807394,0,40.0106490786367,0,66.5126452687802,0,33.8539379365663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.8452864330582,82.5662543807394,0,40.0106490786367,0,88.7897727419853,0,46.8772812156326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,49.8722185135655,82.5662543807394,0,40.0106490786367,0,106.507658180084,0,49.9759922641779,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,30.1400623542246,82.5662543807394,0,40.0106490786367,0,69.2098593172865,0,30.3211827171802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.4387899913701,82.5662543807394,0,40.0106490786367,0,69.0655722009308,0,35.4002966933666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,49.7477249062888,82.5662543807394,0,40.0106490786367,0,70.5241907219856,0,49.6791653044435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,40.4981657860474,82.5662543807394,0,40.0106490786367,0,70.7884003726086,0,40.4706919333049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,28.7660964098739,82.5662543807394,0,40.0106490786367,0,68.2332887213677,0,28.8305664876689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,46.5188620380648,82.5662543807394,0,40.0106490786367,0,81.7260623619108,0,46.4548185604959,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.0423611877879,35.9576075683961,82.5662543807394,0,40.0106490786367,0,64.4701661110054,0,35.990780847181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
