"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6913196097051,36.9429667922444,89.4121195074502,0,40.691161838709,0,65.443158793853,0,36.9679815423178,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,38.6622789603794,89.4121195074502,0,40.691161838709,0,91.5118052770038,0,38.8000230231865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,47.2846979333311,89.4121195074502,0,40.691161838709,0,97.8275401422386,0,47.2990581643364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,32.9191035297849,89.4121195074502,0,40.691161838709,0,78.0435276628374,0,32.9273322003251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,47.6426989283943,89.4121195074502,0,40.691161838709,0,88.5796645875485,0,47.6193211411193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,47.1795080920962,89.4121195074502,0,40.691161838709,0,114.764474402781,0,47.1982432717637,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,49.3724801401207,89.4121195074502,0,40.691161838709,0,79.1157057229356,0,49.3938675340704,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,36.1506579164927,89.4121195074502,0,40.691161838709,0,75.1869051626217,0,36.273046391723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,30.4727683619233,89.4121195074502,0,40.691161838709,0,66.4633475868312,0,30.4807050700559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,40.8550261190185,89.4121195074502,0,40.691161838709,0,86.9897293589047,0,40.8245301902055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,31.9204551857626,89.4121195074502,0,40.691161838709,0,61.522291512179,0,31.9525444427797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,41.6008295730143,89.4121195074502,0,40.691161838709,0,107.557039023583,0,41.6831645085545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,44.1096670051707,89.4121195074502,0,40.691161838709,0,79.4223924793884,0,44.1908291693612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,40.6913196097051,38.8011232781262,89.4121195074502,0,40.691161838709,0,81.5349302380913,0,38.8244838748321,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
