"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.4190017390776,52.1883691886358,76.3964734934764,0,43.3942919027394,0,95.0637817319178,0,52.2278009000852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,52.8784430276044,76.3964734934764,0,43.3942919027394,0,75.0945825966377,0,53.1182585475207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,33.6448585764724,76.3964734934764,0,43.3942919027394,0,57.4405241720252,0,33.706602069053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,37.5684508331822,76.3964734934764,0,43.3942919027394,0,61.5897553317102,0,37.625364199137,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,51.4235551524519,76.3964734934764,0,43.3942919027394,0,76.1930728467487,0,51.7492299417534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,47.7562683032172,76.3964734934764,0,43.3942919027394,0,91.3629238160915,0,47.6974946193308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,43.845244611039,76.3964734934764,0,43.3942919027394,0,75.2725030309133,0,43.7806077556182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,49.4670016220208,76.3964734934764,0,43.3942919027394,0,74.2461921902712,0,49.5131910519236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,43.2253766719704,76.3964734934764,0,43.3942919027394,0,60.5876469180092,0,43.2058963265799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,37.2089267662805,76.3964734934764,0,43.3942919027394,0,78.9931471832079,0,37.2882981830516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,41.308606905029,76.3964734934764,0,43.3942919027394,0,60.2358560032368,0,41.3394572002333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,37.1798663425814,76.3964734934764,0,43.3942919027394,0,72.9053439833583,0,37.1442828838773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,41.305306224154,76.3964734934764,0,43.3942919027394,0,68.3806315409119,0,41.3467809902292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,47.3966618691654,76.3964734934764,0,43.3942919027394,0,73.4012690708455,0,47.3585132940922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,38.4940428932827,76.3964734934764,0,43.3942919027394,0,63.8056965782733,0,38.4415951599898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,49.5091955935284,76.3964734934764,0,43.3942919027394,0,73.9366287904443,0,49.4511150427423,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,43.4190017390776,49.2037419803363,76.3964734934764,0,43.3942919027394,0,70.2990724583374,0,49.1784975445664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
