"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.6046063346552,35.40883145665,83.5467139853121,0,39.6188937719505,0,69.9821636811887,0,35.5124040894966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,42.8585689550482,83.5467139853121,0,39.6188937719505,0,73.9554187480723,0,42.8138987479716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,46.2186303620635,83.5467139853121,0,39.6188937719505,0,112.236772996841,0,47.005528019673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,33.1979191657329,83.5467139853121,0,39.6188937719505,0,59.1682068332005,0,33.1771350917433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,45.1128606494334,83.5467139853121,0,39.6188937719505,0,105.326111866444,0,45.1589643281721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,43.6955890926224,83.5467139853121,0,39.6188937719505,0,77.4274919013217,0,44.2348459072039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,37.8358151061493,83.5467139853121,0,39.6188937719505,0,68.3831896147866,0,37.7699000722385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,33.2703866697454,83.5467139853121,0,39.6188937719505,0,62.2943869095553,0,33.199183884583,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,36.5504791146917,83.5467139853121,0,39.6188937719505,0,64.8123556959616,0,36.5000320929194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,39.6046063346552,42.430685968551,83.5467139853121,0,39.6188937719505,0,66.9628204789778,0,42.3824165826318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
