"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.0519678257067,92.8798535917876,0,42.6342449645887,0,71.5433800686725,0,40.0429959402533,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,36.0734488440636,92.8798535917876,0,42.6342449645887,0,89.083073262861,0,36.022098140911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.5912804364607,92.8798535917876,0,42.6342449645887,0,84.8134657611605,0,43.5768452803698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,48.4181192244643,92.8798535917876,0,42.6342449645887,0,86.2185284011541,0,48.6935026517061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,49.4452900860365,92.8798535917876,0,42.6342449645887,0,87.5814719819324,0,49.4033183932104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,34.6829014659702,92.8798535917876,0,42.6342449645887,0,81.536070986349,0,34.6394289764783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,33.8036062669631,92.8798535917876,0,42.6342449645887,0,56.3146016240139,0,33.7268523965887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.7067299478289,92.8798535917876,0,42.6342449645887,0,104.291145181613,0,43.6472272062526,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,45.9853848169519,92.8798535917876,0,42.6342449645887,0,90.3422255375164,0,45.9171546107889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,44.6521036814115,92.8798535917876,0,42.6342449645887,0,73.3982664402392,0,44.8587799715644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.894212484801,92.8798535917876,0,42.6342449645887,0,90.5432761152729,0,43.8964010231475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.4919004256708,92.8798535917876,0,42.6342449645887,0,84.6791945991668,0,40.4353253277422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,37.8647872187901,92.8798535917876,0,42.6342449645887,0,72.7254595872443,0,37.8566364825351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.6281856282649,92.8798535917876,0,42.6342449645887,0,92.8786157288814,0,40.5683583828651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.6905666740927,92.8798535917876,0,42.6342449645887,0,74.3724610497265,0,41.7528173663408,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.040357228319,92.8798535917876,0,42.6342449645887,0,81.4096016860219,0,40.0524387493873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.8808174571156,92.8798535917876,0,42.6342449645887,0,89.3349725095789,0,41.885924090014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,42.6785302226091,92.8798535917876,0,42.6342449645887,0,88.7197429441941,0,42.6614924266106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.2009509516249,92.8798535917876,0,42.6342449645887,0,107.863949638731,0,46.1620273288604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.7402957381286,92.8798535917876,0,42.6342449645887,0,86.5666775673634,0,43.7132232356031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,39.110260919896,92.8798535917876,0,42.6342449645887,0,84.95976036508,0,39.1895813973041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,42.3354515830347,92.8798535917876,0,42.6342449645887,0,89.7788592353943,0,42.3981343367881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.051065785729,92.8798535917876,0,42.6342449645887,0,91.6854546457086,0,41.2221864808585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.625994165882,92.8798535917876,0,42.6342449645887,0,92.331262656656,0,40.5782646261795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.4821430284576,92.8798535917876,0,42.6342449645887,0,101.332182048444,0,46.7239936079988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,49.6787196558693,92.8798535917876,0,42.6342449645887,0,91.6635250182176,0,49.642279603684,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,38.0056062338707,92.8798535917876,0,42.6342449645887,0,89.9810512686712,0,38.0594292702253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.3921441416459,92.8798535917876,0,42.6342449645887,0,95.5616022178043,0,41.5851660264089,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,38.543895134429,92.8798535917876,0,42.6342449645887,0,79.8303919602008,0,38.4872016933854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,38.421323740961,92.8798535917876,0,42.6342449645887,0,97.0746063662097,0,38.4264883079927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,45.5441118929364,92.8798535917876,0,42.6342449645887,0,80.7700452517397,0,45.5409599519374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.8298162405305,92.8798535917876,0,42.6342449645887,0,83.3615358821328,0,40.7515301000919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.7665081115073,92.8798535917876,0,42.6342449645887,0,68.2734639094434,0,43.7902903691921,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,32.132862759378,92.8798535917876,0,42.6342449645887,0,74.0075571983434,0,32.2424541422544,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,42.7492423036788,92.8798535917876,0,42.6342449645887,0,101.523424139542,0,42.7877492018674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,36.8707202986633,92.8798535917876,0,42.6342449645887,0,72.1375038846338,0,36.8731245542133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.5754248143711,92.8798535917876,0,42.6342449645887,0,107.979349293707,0,43.6501152019977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,44.2805980944992,92.8798535917876,0,42.6342449645887,0,86.4444332175955,0,44.2567755612833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.9174799009541,92.8798535917876,0,42.6342449645887,0,70.3694337075489,0,41.8630072054363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.9597584023654,92.8798535917876,0,42.6342449645887,0,84.8034329795542,0,46.9106909240148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.4931743690895,92.8798535917876,0,42.6342449645887,0,84.8980460987129,0,40.4628464279299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.4011513947557,92.8798535917876,0,42.6342449645887,0,75.7573516038898,0,43.3347468310385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.4047208247683,92.8798535917876,0,42.6342449645887,0,75.7087418333907,0,43.9140601900095,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.6568275041837,92.8798535917876,0,42.6342449645887,0,110.934873791906,0,46.59626106562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.4536361366616,92.8798535917876,0,42.6342449645887,0,95.8206490018032,0,46.4391516297714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.028570312928,92.8798535917876,0,42.6342449645887,0,65.3287923330077,0,41.2233014186406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.3930201912629,92.8798535917876,0,42.6342449645887,0,68.9668400271346,0,41.3778224807307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,42.1321615313768,92.8798535917876,0,42.6342449645887,0,76.2742681827033,0,42.0726738517058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,40.134763380635,92.8798535917876,0,42.6342449645887,0,86.9173093058249,0,40.1387158716226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.8528610230246,92.8798535917876,0,42.6342449645887,0,74.366013170694,0,41.8699918426125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,35.2954868806657,92.8798535917876,0,42.6342449645887,0,89.4633210549247,0,35.4469639205134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.0687378302903,92.8798535917876,0,42.6342449645887,0,87.20000243417,0,46.0040591097802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,42.9595411714757,92.8798535917876,0,42.6342449645887,0,80.4382942956557,0,42.9261386141233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,42.1570355792286,92.8798535917876,0,42.6342449645887,0,82.5609281081506,0,42.5380828533864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,47.119672707057,92.8798535917876,0,42.6342449645887,0,101.621988520528,0,47.0758683590861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,38.2838660595997,92.8798535917876,0,42.6342449645887,0,75.4708076212535,0,38.4216645172261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,28.1586788394434,92.8798535917876,0,42.6342449645887,0,60.7001328209194,0,28.2300416381687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,52.8597101202268,92.8798535917876,0,42.6342449645887,0,99.233473514218,0,52.796137202589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.8719135212499,92.8798535917876,0,42.6342449645887,0,84.9651690877332,0,47.0761197364999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,39.3650622081311,92.8798535917876,0,42.6342449645887,0,79.8391250311546,0,39.3066170005922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,38.8001749063617,92.8798535917876,0,42.6342449645887,0,88.7481435155463,0,38.772215994043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,37.4312033169809,92.8798535917876,0,42.6342449645887,0,81.8743598261907,0,37.3839173762215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,34.0171125984871,92.8798535917876,0,42.6342449645887,0,72.3568186519376,0,35.0612165736301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,47.7173494251802,92.8798535917876,0,42.6342449645887,0,86.0494925436212,0,47.7194162946709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,45.2699308136064,92.8798535917876,0,42.6342449645887,0,108.515385773924,0,45.2108418028324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,35.0486536096097,92.8798535917876,0,42.6342449645887,0,73.0463992404153,0,34.9851172235617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,33.4175298655167,92.8798535917876,0,42.6342449645887,0,83.720138195201,0,33.3925984213761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.3883069079609,92.8798535917876,0,42.6342449645887,0,80.2977218747143,0,41.5870148946667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,46.1715679624812,92.8798535917876,0,42.6342449645887,0,95.6137842372661,0,46.1419361360706,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.2542329057048,92.8798535917876,0,42.6342449645887,0,79.745962696084,0,43.1841667950652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,43.3548811757596,92.8798535917876,0,42.6342449645887,0,89.6190758061199,0,43.2792089788261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,39.9701144953803,92.8798535917876,0,42.6342449645887,0,72.9794410590988,0,39.9274111346742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,38.6190254097492,92.8798535917876,0,42.6342449645887,0,79.2658182779215,0,38.5961718764563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,42.8649444317823,92.8798535917876,0,42.6342449645887,0,91.7394345027273,0,42.859581890904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,45.4463744849445,92.8798535917876,0,42.6342449645887,0,87.7059293983738,0,45.3972150080114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.7400280071117,92.8798535917876,0,42.6342449645887,0,76.2481071067928,0,41.6760177299273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,45.4166874715487,92.8798535917876,0,42.6342449645887,0,100.302477857026,0,45.6347628849901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,48.6319385277367,92.8798535917876,0,42.6342449645887,0,95.2212788814345,0,48.8362407551807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,35.3392715042607,92.8798535917876,0,42.6342449645887,0,75.9061103851452,0,35.6703417465811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,34.0035182027195,92.8798535917876,0,42.6342449645887,0,84.6345362463598,0,33.9475392765101,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,53.0263391430427,92.8798535917876,0,42.6342449645887,0,81.2201699910686,0,53.1987344706063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,39.4597091411759,92.8798535917876,0,42.6342449645887,0,98.6434586244914,0,39.4285683256787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,51.6186482247606,92.8798535917876,0,42.6342449645887,0,98.2219291393472,0,51.9151027355266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,41.2100887399708,92.8798535917876,0,42.6342449645887,0,81.4978348796384,0,41.230925925906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,42.6645818400106,48.3655226596119,92.8798535917876,0,42.6342449645887,0,103.069914616927,0,48.3198126855537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
