"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.2591772402877,31.9819702039666,118.298867227188,0,35.2563320319824,0,91.8257882759226,0,31.9207258257047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.0754092863098,118.298867227188,0,35.2563320319824,0,149.896087423188,0,37.0366404144885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.7621575097702,118.298867227188,0,35.2563320319824,0,94.1796340327951,0,32.7592605820154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,22.7677367607074,118.298867227188,0,35.2563320319824,0,62.2331534077377,0,23.2632394406519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,38.1543254252502,118.298867227188,0,35.2563320319824,0,113.270844566194,0,38.1668664296316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,41.8563209717556,118.298867227188,0,35.2563320319824,0,125.99656050944,0,41.8093715623957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.2473406867531,118.298867227188,0,35.2563320319824,0,120.053852129794,0,36.7504611652431,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,34.1571242999026,118.298867227188,0,35.2563320319824,0,99.4600199321396,0,34.137925082902,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.8179815053418,118.298867227188,0,35.2563320319824,0,88.8116203492036,0,32.7725855238247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,43.9609800166825,118.298867227188,0,35.2563320319824,0,106.278718681782,0,43.9051554147459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.8096437942069,118.298867227188,0,35.2563320319824,0,107.688881590767,0,32.9929393776621,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,38.1879994469005,118.298867227188,0,35.2563320319824,0,106.357048887911,0,38.1886149075016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,43.9324973519498,118.298867227188,0,35.2563320319824,0,139.975285084415,0,44.0284337330609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,39.2939613334205,118.298867227188,0,35.2563320319824,0,103.524494448927,0,39.3718138842699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,35.8626877033179,118.298867227188,0,35.2563320319824,0,124.786746744759,0,35.8801394096883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,27.773124309531,118.298867227188,0,35.2563320319824,0,67.8520707440313,0,27.7049813876121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,22.5856692734132,118.298867227188,0,35.2563320319824,0,92.0429351997412,0,22.9953391947558,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,29.3871949915072,118.298867227188,0,35.2563320319824,0,78.7872954676319,0,29.4150041270332,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.2109434408654,118.298867227188,0,35.2563320319824,0,103.775134417921,0,36.1872614747162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,39.9918534866516,118.298867227188,0,35.2563320319824,0,142.186157233932,0,39.9647086518916,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,38.187804486671,118.298867227188,0,35.2563320319824,0,86.0809838620158,0,38.1928026735284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,39.3562296305327,118.298867227188,0,35.2563320319824,0,123.035059431801,0,39.3651381766809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,44.5181895631529,118.298867227188,0,35.2563320319824,0,140.991464972265,0,44.4626617629183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,38.8491640420723,118.298867227188,0,35.2563320319824,0,104.564666318162,0,38.7849866692302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,30.699349766314,118.298867227188,0,35.2563320319824,0,80.8972239470542,0,30.7612581557863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,34.5218401413571,118.298867227188,0,35.2563320319824,0,128.345096910412,0,34.8912456348483,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,29.7892389276672,118.298867227188,0,35.2563320319824,0,74.1422560389557,0,30.0286547837713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.7428927497378,118.298867227188,0,35.2563320319824,0,115.340148189804,0,36.7422059552057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,39.6871030604699,118.298867227188,0,35.2563320319824,0,108.201380103844,0,39.6241191240063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,31.8554993093212,118.298867227188,0,35.2563320319824,0,88.3948764871957,0,31.8301965593378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,28.7592559288206,118.298867227188,0,35.2563320319824,0,101.237344335246,0,28.8859068982491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.5715876758877,118.298867227188,0,35.2563320319824,0,125.158986174824,0,36.5818077620254,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.0028084547615,118.298867227188,0,35.2563320319824,0,88.4712944839768,0,37.0568255642203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,27.7347887517151,118.298867227188,0,35.2563320319824,0,52.532680450809,0,27.69466507189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.3291650790026,118.298867227188,0,35.2563320319824,0,112.094931288181,0,32.6705652508283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,29.545097441486,118.298867227188,0,35.2563320319824,0,71.4866226757287,0,30.4455970446296,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.3173990087723,118.298867227188,0,35.2563320319824,0,86.7653768469602,0,37.2772835553092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.8091736821896,118.298867227188,0,35.2563320319824,0,119.832083528176,0,36.7594741475181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.4345422255025,118.298867227188,0,35.2563320319824,0,98.9486075684011,0,37.3854555101534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.8561490992651,118.298867227188,0,35.2563320319824,0,102.359561469263,0,36.8036121558351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,43.1589914364098,118.298867227188,0,35.2563320319824,0,114.06894948868,0,43.1439633086614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,35.9930569798957,118.298867227188,0,35.2563320319824,0,96.3526545967091,0,36.0011708497412,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.8130401631122,118.298867227188,0,35.2563320319824,0,94.3044616131726,0,37.8177432052239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,31.1428852852004,118.298867227188,0,35.2563320319824,0,100.616809811336,0,31.2301552753108,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,34.7669497766679,118.298867227188,0,35.2563320319824,0,98.5024372466124,0,34.7359865247118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,33.3208377011395,118.298867227188,0,35.2563320319824,0,77.3981408386621,0,33.3155523454976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,35.986708612936,118.298867227188,0,35.2563320319824,0,126.05388262553,0,35.9665103112887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.4251354049076,118.298867227188,0,35.2563320319824,0,95.1408007224109,0,32.7619762432696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,46.8639310262624,118.298867227188,0,35.2563320319824,0,109.99236855502,0,47.1627222450153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,38.2899880501141,118.298867227188,0,35.2563320319824,0,123.619011348844,0,38.2265753098654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.450324233958,118.298867227188,0,35.2563320319824,0,85.878448197506,0,32.4266072672207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,41.6632138634839,118.298867227188,0,35.2563320319824,0,159.109570885133,0,41.6247525474024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,42.4438603542128,118.298867227188,0,35.2563320319824,0,151.013364703834,0,42.6025918827728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.3361383421773,118.298867227188,0,35.2563320319824,0,94.1130080466953,0,32.3205347582061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,35.6994119870383,118.298867227188,0,35.2563320319824,0,112.630631400344,0,35.6338296533675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,35.4204734174247,118.298867227188,0,35.2563320319824,0,86.1328422393721,0,35.3999605029591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,38.3979913709877,118.298867227188,0,35.2563320319824,0,95.3913731477599,0,38.6825095412402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.677072381954,118.298867227188,0,35.2563320319824,0,106.587135206919,0,36.6374828328139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,33.5820393595916,118.298867227188,0,35.2563320319824,0,124.252090567578,0,33.587411481722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,29.771991602075,118.298867227188,0,35.2563320319824,0,76.2523297290518,0,29.734582905177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.8696758402788,118.298867227188,0,35.2563320319824,0,100.323869602032,0,36.8902113127365,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,23.6239244959888,118.298867227188,0,35.2563320319824,0,71.4794681558931,0,23.720933459619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,20.5381521899496,118.298867227188,0,35.2563320319824,0,62.3845267768256,0,20.7137653973747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,40.2120449008871,118.298867227188,0,35.2563320319824,0,156.176248872268,0,40.1634050180058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.266029514021,118.298867227188,0,35.2563320319824,0,103.309857474628,0,37.200711737456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.3221737268266,118.298867227188,0,35.2563320319824,0,116.216272478767,0,37.2741329161938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,43.4322577035211,118.298867227188,0,35.2563320319824,0,118.083382479891,0,43.4222761672986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.1342440179543,118.298867227188,0,35.2563320319824,0,112.026107493133,0,37.1278627628087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,40.0713974580467,118.298867227188,0,35.2563320319824,0,114.767700629181,0,40.1529870195519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.6257965436654,118.298867227188,0,35.2563320319824,0,109.140893097712,0,36.6095410141741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,36.721059985988,118.298867227188,0,35.2563320319824,0,92.0449711754125,0,36.7231796014699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,34.9632691847799,118.298867227188,0,35.2563320319824,0,118.357047848782,0,35.0414674265323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,30.5111399462174,118.298867227188,0,35.2563320319824,0,94.6074492179924,0,30.6772901015557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,23.5036481692125,118.298867227188,0,35.2563320319824,0,82.5168806694742,0,23.6350251837116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,42.7557962560178,118.298867227188,0,35.2563320319824,0,132.841469536758,0,42.6946347589237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,45.4038164328232,118.298867227188,0,35.2563320319824,0,137.084691557314,0,45.3450958779905,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.8748680492991,118.298867227188,0,35.2563320319824,0,115.590602984881,0,32.8560978736581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.6637489297322,118.298867227188,0,35.2563320319824,0,109.991312204044,0,37.6290907132075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,37.9603450164316,118.298867227188,0,35.2563320319824,0,104.676740816933,0,37.9953486912829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,32.2885315903403,118.298867227188,0,35.2563320319824,0,90.5888730412787,0,32.6212791528192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,30.3894642521699,118.298867227188,0,35.2563320319824,0,75.4112535498487,0,30.3985203625603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,35.630362714408,118.298867227188,0,35.2563320319824,0,107.720178041155,0,35.5680304935137,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,34.8330592228488,118.298867227188,0,35.2563320319824,0,89.1880550264951,0,35.2577555166753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,41.3158090679564,118.298867227188,0,35.2563320319824,0,95.0177472102917,0,41.3227014251277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,30.9842959320202,118.298867227188,0,35.2563320319824,0,69.9412253660539,0,30.9404021060455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,35.2591772402877,39.7966965642629,118.298867227188,0,35.2563320319824,0,114.924453542918,0,39.7478210325719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
