"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.7675776413403,33.1255801969595,88.507595436952,0,44.7558779338229,0,89.243705098092,0,33.210829203476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,37.9679382669136,88.507595436952,0,44.7558779338229,0,72.0015694197094,0,38.1633606177046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,53.1649887649361,88.507595436952,0,44.7558779338229,0,115.500934929369,0,53.1224253250705,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,39.9001846564924,88.507595436952,0,44.7558779338229,0,72.2068547640047,0,39.8460746291071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,55.9362912611256,88.507595436952,0,44.7558779338229,0,94.6661990051811,0,55.9042403588394,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,53.7758792408439,88.507595436952,0,44.7558779338229,0,99.4462969809161,0,53.8164739995562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,48.7290898116866,88.507595436952,0,44.7558779338229,0,80.2836553173391,0,49.2694790104864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,35.2267305384607,88.507595436952,0,44.7558779338229,0,72.2891531525622,0,35.3791469643755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,52.8532742548976,88.507595436952,0,44.7558779338229,0,94.3454575078697,0,52.8247397095258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,37.9370161807633,88.507595436952,0,44.7558779338229,0,79.5013108720634,0,38.3406177015933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,59.8996727007322,88.507595436952,0,44.7558779338229,0,90.8269304255244,0,59.8589128847861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,49.4720822421736,88.507595436952,0,44.7558779338229,0,86.6701404475853,0,49.5441784842837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,44.3570178072145,88.507595436952,0,44.7558779338229,0,95.945893014278,0,44.2999015003665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,52.2240918160686,88.507595436952,0,44.7558779338229,0,74.9640357798235,0,52.1662911556355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,40.0672831410376,88.507595436952,0,44.7558779338229,0,75.7366575158214,0,40.0688374894233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,44.6600526740087,88.507595436952,0,44.7558779338229,0,78.7856258785656,0,44.6048810805896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.7675776413403,40.5222300699032,88.507595436952,0,44.7558779338229,0,93.374215208916,0,40.462538523778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
