"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.1029516647747,36.3005411030116,99.6137556633203,0,42.0781664377221,0,77.4890103213346,0,36.25480589347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,42.1386757844165,99.6137556633203,0,42.0781664377221,0,75.271878652427,0,42.0622085672918,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,42.8084321764801,99.6137556633203,0,42.0781664377221,0,108.171612158379,0,43.3610953759063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,44.3961780484021,99.6137556633203,0,42.0781664377221,0,103.652705941743,0,44.3372562015506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,23.2495463896036,99.6137556633203,0,42.0781664377221,0,61.6798581731519,0,23.2354279534595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,40.3488209739573,99.6137556633203,0,42.0781664377221,0,98.1119640444985,0,40.490083763292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,36.6966694971461,99.6137556633203,0,42.0781664377221,0,92.6600422625211,0,36.6590353767818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,26.3000085672604,99.6137556633203,0,42.0781664377221,0,73.7883067628223,0,26.3891271111351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,34.2697652807515,99.6137556633203,0,42.0781664377221,0,84.7442418327964,0,34.2626574284429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1029516647747,45.0147944404915,99.6137556633203,0,42.0781664377221,0,122.017319742346,0,44.9879500603893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
