"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.7021386090068,46.5803589582503,97.9562436085191,0,41.7874991468465,0,75.7117465468679,0,46.6192565004139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,41.6851070156653,97.9562436085191,0,41.7874991468465,0,120.271134676341,0,41.8661180040677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,51.1930420105278,97.9562436085191,0,41.7874991468465,0,92.7432429570647,0,51.1638500167019,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,44.1632205907865,97.9562436085191,0,41.7874991468465,0,94.8057342056503,0,44.2506124589092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,39.7799265442365,97.9562436085191,0,41.7874991468465,0,95.3129679024125,0,39.6965434840341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,37.2374363650615,97.9562436085191,0,41.7874991468465,0,116.181208151513,0,37.4536435968071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.4467408856173,97.9562436085191,0,41.7874991468465,0,105.08465919177,0,40.6018943012396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,43.221877262173,97.9562436085191,0,41.7874991468465,0,100.497147674044,0,43.1516454130838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,41.4607966165251,97.9562436085191,0,41.7874991468465,0,76.281516547064,0,41.6686543504202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,38.7909549252037,97.9562436085191,0,41.7874991468465,0,90.3501745858677,0,38.7441952769107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.1472757258084,97.9562436085191,0,41.7874991468465,0,80.2420191349672,0,36.7740625426948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.4526867877626,97.9562436085191,0,41.7874991468465,0,105.427761752926,0,40.8356551112011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,34.886884084104,97.9562436085191,0,41.7874991468465,0,67.1065736526212,0,34.8518072520022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,45.7221498684894,97.9562436085191,0,41.7874991468465,0,113.052313443974,0,45.7983111578645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,38.5594246529867,97.9562436085191,0,41.7874991468465,0,90.7463326196459,0,38.4954853536496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,29.6035635759908,97.9562436085191,0,41.7874991468465,0,87.4854921676691,0,29.8994636350012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.062634392469,97.9562436085191,0,41.7874991468465,0,81.6276690894041,0,36.0078808739771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,37.3189639201501,97.9562436085191,0,41.7874991468465,0,68.408775605313,0,37.2423357516079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,35.7058661648336,97.9562436085191,0,41.7874991468465,0,82.1599255238269,0,35.8156835555625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,31.1952521754994,97.9562436085191,0,41.7874991468465,0,94.9123750957814,0,32.4090144712712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.5938236369248,97.9562436085191,0,41.7874991468465,0,91.8130344775378,0,36.9815297329988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,45.4184388740787,97.9562436085191,0,41.7874991468465,0,128.013631016344,0,45.3969490258765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,42.3814197505938,97.9562436085191,0,41.7874991468465,0,86.886899777033,0,42.3078804943753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,49.2108440845349,97.9562436085191,0,41.7874991468465,0,81.7188202308761,0,49.3231463107264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,46.9174415261075,97.9562436085191,0,41.7874991468465,0,128.320478287579,0,46.9783551777376,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,41.1347185870804,97.9562436085191,0,41.7874991468465,0,79.2212006630512,0,41.4613315860721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,41.4038955746031,97.9562436085191,0,41.7874991468465,0,105.44799705501,0,41.3418916201385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,47.1877215981801,97.9562436085191,0,41.7874991468465,0,115.578416630241,0,47.1338888354833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,52.8598733740494,97.9562436085191,0,41.7874991468465,0,107.272899814055,0,52.8041894818987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,41.5371592001957,97.9562436085191,0,41.7874991468465,0,75.5966434827403,0,41.8127489033225,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,46.9526739022293,97.9562436085191,0,41.7874991468465,0,97.7149398608545,0,47.0032355060433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,41.8794031987675,97.9562436085191,0,41.7874991468465,0,91.3567621557698,0,41.8346899142962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,45.1307860490017,97.9562436085191,0,41.7874991468465,0,83.8518327607901,0,45.1185971511245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,46.8800592589018,97.9562436085191,0,41.7874991468465,0,112.863190459461,0,47.0649779961528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,41.3002061108986,97.9562436085191,0,41.7874991468465,0,76.0114096188144,0,41.2813574398945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.0476996336253,97.9562436085191,0,41.7874991468465,0,118.053500839967,0,40.2846781287778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,38.5884473305095,97.9562436085191,0,41.7874991468465,0,105.846900890269,0,38.789362268666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.4188040984349,97.9562436085191,0,41.7874991468465,0,91.0308531730928,0,37.3196676715919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,45.794088459632,97.9562436085191,0,41.7874991468465,0,77.4275944707501,0,46.0337505670256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,45.4369698620396,97.9562436085191,0,41.7874991468465,0,95.9828120931656,0,45.3984977123266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.982638163117,97.9562436085191,0,41.7874991468465,0,103.887831531114,0,37.5675762741103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,37.5096061269857,97.9562436085191,0,41.7874991468465,0,93.5875826558999,0,37.6258999502215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,42.9777461643223,97.9562436085191,0,41.7874991468465,0,85.5064484416158,0,42.995234923166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,32.5327838181682,97.9562436085191,0,41.7874991468465,0,62.1283188409346,0,33.4650426179364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,35.1415264795943,97.9562436085191,0,41.7874991468465,0,72.7708479289492,0,35.2802403121632,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,44.8767442401048,97.9562436085191,0,41.7874991468465,0,131.627263585142,0,45.0255907202429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,35.4235280827481,97.9562436085191,0,41.7874991468465,0,91.1092270078262,0,35.5721792052862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,29.5744063212559,97.9562436085191,0,41.7874991468465,0,81.0650990215105,0,29.9264298191507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.2193816173384,97.9562436085191,0,41.7874991468465,0,114.3623329333,0,40.2618645302065,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,30.7790767212023,97.9562436085191,0,41.7874991468465,0,63.5415297457644,0,31.6181016735103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,39.5058517048523,97.9562436085191,0,41.7874991468465,0,97.4942517378893,0,39.6839550487277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,34.0372651073281,97.9562436085191,0,41.7874991468465,0,65.3565040410033,0,34.2076548751165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,34.0841371135846,97.9562436085191,0,41.7874991468465,0,64.6659210238288,0,34.3458223333246,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,37.8596215185849,97.9562436085191,0,41.7874991468465,0,99.6257656288481,0,37.9578377082663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,48.8207848042842,97.9562436085191,0,41.7874991468465,0,71.6151096080602,0,48.7443199579057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,32.8689576575407,97.9562436085191,0,41.7874991468465,0,70.6489645629231,0,33.2254586077006,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.7479259367344,97.9562436085191,0,41.7874991468465,0,80.3677246400652,0,37.0384500153898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,50.0249503291555,97.9562436085191,0,41.7874991468465,0,115.807239543107,0,50.0535088570371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,44.5387524332602,97.9562436085191,0,41.7874991468465,0,74.610856469496,0,44.4896049344505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.7028861926037,97.9562436085191,0,41.7874991468465,0,81.6216254311843,0,40.8525715906027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,35.1080711383548,97.9562436085191,0,41.7874991468465,0,79.2809580017819,0,35.1254431906227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,47.1371256622974,97.9562436085191,0,41.7874991468465,0,85.1047880279308,0,47.106462233598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,34.0507573999345,97.9562436085191,0,41.7874991468465,0,69.9926972868851,0,34.3433821281041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.4590206821048,97.9562436085191,0,41.7874991468465,0,100.16230338085,0,36.5120014320358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,44.9363111870884,97.9562436085191,0,41.7874991468465,0,85.4947852076306,0,44.8776111074861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,33.5927482451209,97.9562436085191,0,41.7874991468465,0,105.074654746944,0,34.6349028951979,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,53.2510085884789,97.9562436085191,0,41.7874991468465,0,132.549274888338,0,53.2474679910723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.7190409753184,97.9562436085191,0,41.7874991468465,0,72.8878431079347,0,41.2050361357938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,54.1706959555059,97.9562436085191,0,41.7874991468465,0,108.943315451167,0,54.4334418218515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,42.2063089284683,97.9562436085191,0,41.7874991468465,0,103.107568354228,0,42.4834512385031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,39.4608438482229,97.9562436085191,0,41.7874991468465,0,95.8675114213841,0,39.6359093971029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,33.7367696332762,97.9562436085191,0,41.7874991468465,0,78.7724891947746,0,33.7767868209927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,48.4131491864205,97.9562436085191,0,41.7874991468465,0,116.97730399728,0,48.3636523465556,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,47.7537972951597,97.9562436085191,0,41.7874991468465,0,101.677710643602,0,47.8199377843066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.0218800866073,97.9562436085191,0,41.7874991468465,0,103.446556058242,0,40.3932654228183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,52.9323920978711,97.9562436085191,0,41.7874991468465,0,114.368280809417,0,52.9074507390186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,55.2165858962801,97.9562436085191,0,41.7874991468465,0,122.000081577472,0,55.3087480101714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,32.3098304103745,97.9562436085191,0,41.7874991468465,0,72.2990772219908,0,32.7408808967283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,43.7745981150932,97.9562436085191,0,41.7874991468465,0,110.153207379227,0,43.8865373894716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,44.5069904134175,97.9562436085191,0,41.7874991468465,0,108.241218308434,0,44.4812339988421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.9445700326255,97.9562436085191,0,41.7874991468465,0,94.5914120166889,0,37.0816145201802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,44.1900031502042,97.9562436085191,0,41.7874991468465,0,91.3649437957931,0,44.4784397335748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,48.8134096139959,97.9562436085191,0,41.7874991468465,0,76.1110489223903,0,48.723931304305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,39.376668339478,97.9562436085191,0,41.7874991468465,0,91.80027583083,0,39.8504849121546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,44.7489229618641,97.9562436085191,0,41.7874991468465,0,113.710590856519,0,44.6732776260631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,42.1123047360852,97.9562436085191,0,41.7874991468465,0,88.869347564672,0,42.0454256797826,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,47.3838178622252,97.9562436085191,0,41.7874991468465,0,104.533254812938,0,47.5074770495235,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,36.0957534639926,97.9562436085191,0,41.7874991468465,0,70.9318678134147,0,36.5329258085445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,40.3861452860454,97.9562436085191,0,41.7874991468465,0,72.4776465722927,0,40.5555271753041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.7021386090068,45.5921287724896,97.9562436085191,0,41.7874991468465,0,81.2165132650646,0,45.56032121261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
