"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.7821620634066,32.9506570130352,77.6694871921493,0,35.7556973915602,0,79.1176169033747,0,32.9487284407049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,38.1070598508457,77.6694871921493,0,35.7556973915602,0,95.5240041539173,0,38.3082684261361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,29.4876507476328,77.6694871921493,0,35.7556973915602,0,73.4576918363702,0,29.7545709780163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.7463646412362,77.6694871921493,0,35.7556973915602,0,98.3641519174233,0,37.6920679641399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.5518790794528,77.6694871921493,0,35.7556973915602,0,84.1116521485925,0,39.5082664320603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.6402835421338,77.6694871921493,0,35.7556973915602,0,81.7283465394468,0,35.5808820373521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,33.1169342396925,77.6694871921493,0,35.7556973915602,0,72.4071720473977,0,33.0697146980615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,26.6726083740469,77.6694871921493,0,35.7556973915602,0,36.93076117026,0,26.6368376000855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.4366770755356,77.6694871921493,0,35.7556973915602,0,71.0916609246939,0,35.3800464146883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,42.8449173889492,77.6694871921493,0,35.7556973915602,0,93.4162229826117,0,42.7893184062724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.2851537602783,77.6694871921493,0,35.7556973915602,0,69.9489868505822,0,34.3227122675253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,43.7472997213011,77.6694871921493,0,35.7556973915602,0,81.9620606127955,0,43.7709830394125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,32.1091410840983,77.6694871921493,0,35.7556973915602,0,79.2874252491048,0,32.1977157041884,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.6530937647387,77.6694871921493,0,35.7556973915602,0,100.536326179496,0,37.6265760313864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.901110935616,77.6694871921493,0,35.7556973915602,0,73.590176323717,0,37.8695286054898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,41.2078992066652,77.6694871921493,0,35.7556973915602,0,81.3818830871055,0,41.149735415033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.2777463916384,77.6694871921493,0,35.7556973915602,0,61.3101184084,0,35.2586213600738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,31.9712487664822,77.6694871921493,0,35.7556973915602,0,63.9365564860422,0,31.9242282301539,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.6286805270932,77.6694871921493,0,35.7556973915602,0,72.7289032584528,0,37.5644196887294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,32.4776710088663,77.6694871921493,0,35.7556973915602,0,60.5000349740665,0,32.4757957133791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.6992506262165,77.6694871921493,0,35.7556973915602,0,85.2404166975983,0,39.6749424424291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,32.8371050783583,77.6694871921493,0,35.7556973915602,0,82.7398603222946,0,32.7868972303295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,33.6712350608106,77.6694871921493,0,35.7556973915602,0,76.087177875738,0,33.6002231362811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,42.0845213404982,77.6694871921493,0,35.7556973915602,0,93.0078531929354,0,42.1251025959784,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,38.2044091586386,77.6694871921493,0,35.7556973915602,0,99.8660064037001,0,38.1414453009129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.1189531465937,77.6694871921493,0,35.7556973915602,0,67.4765244841742,0,34.0604209320268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,31.4420010737706,77.6694871921493,0,35.7556973915602,0,70.6974835336355,0,31.3836021224158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.8874075117462,77.6694871921493,0,35.7556973915602,0,77.2882801582141,0,37.8651360994677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.2489080270873,77.6694871921493,0,35.7556973915602,0,67.7988691563308,0,34.1891338820032,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,24.9584637596924,77.6694871921493,0,35.7556973915602,0,57.2796846207641,0,25.1498590517906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.0538389706304,77.6694871921493,0,35.7556973915602,0,91.7175429937642,0,39.2155484608974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,36.8876507408408,77.6694871921493,0,35.7556973915602,0,69.6973316570525,0,37.1099981622354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,29.0096589815861,77.6694871921493,0,35.7556973915602,0,56.5953275554318,0,29.1012729905274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.8231495794644,77.6694871921493,0,35.7556973915602,0,72.72383985454,0,34.775299448825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,40.2626618355055,77.6694871921493,0,35.7556973915602,0,93.4070279172911,0,40.218406688878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,32.4302398539563,77.6694871921493,0,35.7556973915602,0,68.9074363670613,0,33.0320154337079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,42.7905174258208,77.6694871921493,0,35.7556973915602,0,73.5570238189596,0,42.7370146654186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.0111577813636,77.6694871921493,0,35.7556973915602,0,78.5405687522958,0,38.9895059748617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,31.5367986561456,77.6694871921493,0,35.7556973915602,0,74.2263098706593,0,31.5134863823984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,31.2238773009903,77.6694871921493,0,35.7556973915602,0,75.106598531851,0,31.1888542078872,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,38.7097145991062,77.6694871921493,0,35.7556973915602,0,71.6182663066528,0,38.6530587328237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.5262312197225,77.6694871921493,0,35.7556973915602,0,72.7084082875026,0,39.4689753792159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.1380036023656,77.6694871921493,0,35.7556973915602,0,83.2544812727648,0,39.1414980617283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,38.4965655614455,77.6694871921493,0,35.7556973915602,0,67.2307275533756,0,38.4304106613058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.8623629571076,77.6694871921493,0,35.7556973915602,0,93.5180579232008,0,35.9018751375348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,29.3603672733783,77.6694871921493,0,35.7556973915602,0,65.7525400633812,0,29.4314800087196,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.0103850543415,77.6694871921493,0,35.7556973915602,0,78.8813002103265,0,34.9710777604811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.2288568131132,77.6694871921493,0,35.7556973915602,0,90.9908609581525,0,39.6332027590664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.7349415668339,77.6694871921493,0,35.7556973915602,0,91.2894656751813,0,37.7605566072317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,31.8006641480101,77.6694871921493,0,35.7556973915602,0,59.5474761835539,0,31.8419458987604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,40.4595714285151,77.6694871921493,0,35.7556973915602,0,75.3161049744285,0,40.5301323017303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,36.6423600072656,77.6694871921493,0,35.7556973915602,0,83.0909419159313,0,36.7518155985827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,38.7908199524633,77.6694871921493,0,35.7556973915602,0,84.9637731909255,0,38.8260160966285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.5112112323581,77.6694871921493,0,35.7556973915602,0,60.76834252906,0,39.4737746657696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,33.2988990509204,77.6694871921493,0,35.7556973915602,0,66.3758529290107,0,33.2504979129732,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.9632587850225,77.6694871921493,0,35.7556973915602,0,85.4949865386496,0,37.9084044200443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.8678850356367,77.6694871921493,0,35.7556973915602,0,64.0670553349406,0,35.4880934520097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,28.8557141374934,77.6694871921493,0,35.7556973915602,0,54.0512947252269,0,28.8166180326197,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.4115176713687,77.6694871921493,0,35.7556973915602,0,87.8663647121555,0,39.5391191941316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.7572757252402,77.6694871921493,0,35.7556973915602,0,62.2360207042605,0,34.7474392509205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,28.6230359062965,77.6694871921493,0,35.7556973915602,0,62.0826023016051,0,28.6701200218586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,36.0215721646096,77.6694871921493,0,35.7556973915602,0,75.2105269200395,0,36.0102717383375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.8746675082398,77.6694871921493,0,35.7556973915602,0,80.8414398988463,0,34.8333660284821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,36.7153125227734,77.6694871921493,0,35.7556973915602,0,69.726874766113,0,36.7003340574729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,38.8773471776892,77.6694871921493,0,35.7556973915602,0,73.5892650919096,0,38.8874130071511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,33.7483877528427,77.6694871921493,0,35.7556973915602,0,62.5126117749547,0,33.7257217302506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,40.8910462719959,77.6694871921493,0,35.7556973915602,0,76.186366731265,0,40.8515392075458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,44.5294782692557,77.6694871921493,0,35.7556973915602,0,103.679226969157,0,44.6841818860387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.3538589237037,77.6694871921493,0,35.7556973915602,0,96.409403849191,0,35.5544591306022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.3736625568457,77.6694871921493,0,35.7556973915602,0,103.669211414739,0,35.0458054393974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.7139831507467,77.6694871921493,0,35.7556973915602,0,81.4901818801374,0,35.6730328415821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,31.07576837598,77.6694871921493,0,35.7556973915602,0,64.7121468836349,0,31.0521756101775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,32.1289190769996,77.6694871921493,0,35.7556973915602,0,60.6822999505086,0,32.0752982784025,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.0593055722408,77.6694871921493,0,35.7556973915602,0,67.708825113626,0,39.0954546644455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.1518519242906,77.6694871921493,0,35.7556973915602,0,77.8819343335859,0,37.0803009640372,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,36.4348408886458,77.6694871921493,0,35.7556973915602,0,54.9905488143144,0,36.5125598990041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,37.1411370067783,77.6694871921493,0,35.7556973915602,0,74.0933228186726,0,37.1273555490958,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,33.7898691900434,77.6694871921493,0,35.7556973915602,0,79.202480287536,0,33.7405333435387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.3528668837813,77.6694871921493,0,35.7556973915602,0,91.3334950363443,0,34.4029591105841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,40.8736074246507,77.6694871921493,0,35.7556973915602,0,101.092242601785,0,40.8566475290402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,35.7219337881731,77.6694871921493,0,35.7556973915602,0,77.8805291796643,0,35.6459780381179,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,33.8249574509553,77.6694871921493,0,35.7556973915602,0,77.4181103549284,0,33.7580776458102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,31.8307169116226,77.6694871921493,0,35.7556973915602,0,61.9701081236584,0,32.02267566936,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,40.0008459849231,77.6694871921493,0,35.7556973915602,0,89.7182797239919,0,39.9356408914913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.6477526713787,77.6694871921493,0,35.7556973915602,0,98.6295221512861,0,39.6040997297421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,39.1881664531846,77.6694871921493,0,35.7556973915602,0,92.6870671185847,0,39.1300054600679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,34.4596255749319,77.6694871921493,0,35.7556973915602,0,75.4171323217794,0,34.4533616884981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,35.7821620634066,38.2757938974992,77.6694871921493,0,35.7556973915602,0,74.9178761304435,0,38.2171274891837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
