"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0231429751446,50.0662727417491,66.8953254852486,0,37.9928025866387,0,83.6447301300215,0,50.7708801246694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,31.1906773229395,66.8953254852486,0,37.9928025866387,0,57.5873112356956,0,31.1218287862844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,40.0633470254516,66.8953254852486,0,37.9928025866387,0,65.2554464299648,0,40.0003431588117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,31.146468336928,66.8953254852486,0,37.9928025866387,0,59.1977254313643,0,31.0760524839542,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,30.6067790382923,66.8953254852486,0,37.9928025866387,0,62.1099505842239,0,30.5492607853924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,46.6025773738875,66.8953254852486,0,37.9928025866387,0,96.0020396134393,0,46.7018904851879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,45.3656476974927,66.8953254852486,0,37.9928025866387,0,69.9237623888185,0,45.3017086136448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,46.3655152903097,66.8953254852486,0,37.9928025866387,0,65.5157100926182,0,46.3173877146168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,34.0047703465065,66.8953254852486,0,37.9928025866387,0,47.0329358559277,0,33.9335629999265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,48.3827311851907,66.8953254852486,0,37.9928025866387,0,96.0531646214715,0,48.3869682725516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,36.4155714494316,66.8953254852486,0,37.9928025866387,0,58.9052925910241,0,36.7477334872519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,30.5865431655407,66.8953254852486,0,37.9928025866387,0,68.0352317726336,0,30.547091839433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,42.6242574615334,66.8953254852486,0,37.9928025866387,0,72.618873560091,0,42.6439477209524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,31.8131748162463,66.8953254852486,0,37.9928025866387,0,48.0046945399885,0,31.7887091497848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,39.9351365605986,66.8953254852486,0,37.9928025866387,0,61.7490409004417,0,39.9347156343177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,31.2194958069465,66.8953254852486,0,37.9928025866387,0,55.1504794325791,0,31.1707791148116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,42.9394124183371,66.8953254852486,0,37.9928025866387,0,79.775728563097,0,43.127521678214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,38.6703284927136,66.8953254852486,0,37.9928025866387,0,67.1195142307064,0,38.6900215601252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,35.4919743851704,66.8953254852486,0,37.9928025866387,0,65.1791780892212,0,35.5571412753513,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,37.3377017122043,66.8953254852486,0,37.9928025866387,0,72.4616517539447,0,37.2860048267644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,40.3631826273489,66.8953254852486,0,37.9928025866387,0,68.3673726718574,0,40.3351804766085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,41.5273222463006,66.8953254852486,0,37.9928025866387,0,58.8024326886146,0,41.4703596984327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,44.7675118867197,66.8953254852486,0,37.9928025866387,0,81.8647844902251,0,45.0033992873838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,37.6415691318123,66.8953254852486,0,37.9928025866387,0,73.4987823693235,0,37.6557363225195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,43.9875150704826,66.8953254852486,0,37.9928025866387,0,64.9543009159138,0,43.9838440059458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,39.0835758606194,66.8953254852486,0,37.9928025866387,0,66.5164095802825,0,39.0201529922039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,44.6045091241384,66.8953254852486,0,37.9928025866387,0,62.7015493752924,0,44.676059288851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,45.9877069498599,66.8953254852486,0,37.9928025866387,0,74.3535539921753,0,46.5039701147197,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,27.6954844014739,66.8953254852486,0,37.9928025866387,0,59.1201458869836,0,27.650286167051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,33.1661248071836,66.8953254852486,0,37.9928025866387,0,58.2746499190365,0,33.1631669802519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,46.0746181246397,66.8953254852486,0,37.9928025866387,0,87.2154119096484,0,46.1449667379038,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,47.7990815121011,66.8953254852486,0,37.9928025866387,0,67.9878433269028,0,47.7221235214376,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,44.2799150416372,66.8953254852486,0,37.9928025866387,0,74.7630545506762,0,44.3450630601736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,36.1482623004635,66.8953254852486,0,37.9928025866387,0,61.1837975605705,0,36.1916310828991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,50.2587477782848,66.8953254852486,0,37.9928025866387,0,76.8707928261649,0,50.261926101129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,24.3567225307207,66.8953254852486,0,37.9928025866387,0,35.7818044448991,0,24.3488323762224,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,34.9748580514543,66.8953254852486,0,37.9928025866387,0,59.9343607629021,0,35.0060652276125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,32.0345273081366,66.8953254852486,0,37.9928025866387,0,49.8317223468408,0,32.1248226205212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,36.6114028558903,66.8953254852486,0,37.9928025866387,0,61.8017686823474,0,36.5517269310846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,32.6592099740214,66.8953254852486,0,37.9928025866387,0,64.1620789736219,0,32.7260147043814,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,32.3175650128813,66.8953254852486,0,37.9928025866387,0,69.2540711801963,0,32.2983436291399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,31.8329184006551,66.8953254852486,0,37.9928025866387,0,45.853804670977,0,31.7968419503313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,46.9867642785367,66.8953254852486,0,37.9928025866387,0,87.186332533116,0,46.9443294571284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,40.3217988296435,66.8953254852486,0,37.9928025866387,0,63.2570475914271,0,40.4619451432316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,43.9064603964435,66.8953254852486,0,37.9928025866387,0,87.9066494107601,0,43.8649121262414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,44.3062387492421,66.8953254852486,0,37.9928025866387,0,73.8086407832333,0,44.2581049337339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,46.8349871431974,66.8953254852486,0,37.9928025866387,0,74.789494416968,0,47.6513258661696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,47.2086419644396,66.8953254852486,0,37.9928025866387,0,77.3745086365984,0,47.3030780571335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,39.950898350007,66.8953254852486,0,37.9928025866387,0,73.6832952715972,0,40.0485248061571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,39.2354580625784,66.8953254852486,0,37.9928025866387,0,72.576673239748,0,39.2278749248566,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,36.9430374587948,66.8953254852486,0,37.9928025866387,0,67.2577555534371,0,37.4531382549727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,30.6437449731785,66.8953254852486,0,37.9928025866387,0,54.1984437798619,0,30.5894464573636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,42.0725806363057,66.8953254852486,0,37.9928025866387,0,70.9059700540049,0,42.0071320558318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,32.1690115429995,66.8953254852486,0,37.9928025866387,0,54.7803236675044,0,32.1088034235247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,26.9917585851403,66.8953254852486,0,37.9928025866387,0,61.1259221446566,0,26.9848591312369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,34.3820279086516,66.8953254852486,0,37.9928025866387,0,55.6180100987354,0,34.3919015383418,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,44.7342785406871,66.8953254852486,0,37.9928025866387,0,57.0568788640678,0,44.6685025692707,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,35.7016146001345,66.8953254852486,0,37.9928025866387,0,70.3595632016296,0,35.7354289249403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,38.6004330423038,66.8953254852486,0,37.9928025866387,0,66.3960768513738,0,38.7155522656638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,36.1063124851948,66.8953254852486,0,37.9928025866387,0,49.5269988685488,0,36.0282201858772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,34.3063386126798,66.8953254852486,0,37.9928025866387,0,68.9465865135108,0,34.2849423070947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,36.3551842446352,66.8953254852486,0,37.9928025866387,0,56.5078038578613,0,36.2863515404711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,35.4965673768243,66.8953254852486,0,37.9928025866387,0,49.3459562782264,0,35.4471633195898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,31.8533499749399,66.8953254852486,0,37.9928025866387,0,69.317091252625,0,32.0012816980685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,30.9809435985197,66.8953254852486,0,37.9928025866387,0,58.4289662611102,0,30.9348703161499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,41.9526655273539,66.8953254852486,0,37.9928025866387,0,75.9073161676157,0,41.9451676743502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,30.8131705719884,66.8953254852486,0,37.9928025866387,0,65.6759827974713,0,30.8305492053415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,27.1396437872814,66.8953254852486,0,37.9928025866387,0,51.0546654729675,0,27.2323940904099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,45.4177492368561,66.8953254852486,0,37.9928025866387,0,82.117239366899,0,45.4703084440401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,41.1431139093275,66.8953254852486,0,37.9928025866387,0,52.8535875625757,0,41.0727856130718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,29.1283472914247,66.8953254852486,0,37.9928025866387,0,53.1206943794405,0,29.0688607483473,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,34.8125210176461,66.8953254852486,0,37.9928025866387,0,72.2187979460336,0,34.7448803095858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,34.8239973188064,66.8953254852486,0,37.9928025866387,0,51.9780905813521,0,35.0291675750931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,33.5440708892437,66.8953254852486,0,37.9928025866387,0,69.5025140798089,0,33.5107404287409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,47.8801001468367,66.8953254852486,0,37.9928025866387,0,109.758804747381,0,47.9475945937568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,41.7207233222944,66.8953254852486,0,37.9928025866387,0,60.8562455786597,0,41.8250581762019,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,40.0055096936906,66.8953254852486,0,37.9928025866387,0,62.9269752451796,0,39.9761505908976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,45.523649151564,66.8953254852486,0,37.9928025866387,0,86.182812468989,0,45.467043199991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,45.4484795310963,66.8953254852486,0,37.9928025866387,0,72.1888444244293,0,45.3963940216975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,30.5488800610534,66.8953254852486,0,37.9928025866387,0,58.6711429791323,0,30.4845283839132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,42.91070698378,66.8953254852486,0,37.9928025866387,0,76.6954863159628,0,42.9898793205572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,37.1744703790011,66.8953254852486,0,37.9928025866387,0,58.4032238796435,0,37.1025486959254,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,42.4247688093851,66.8953254852486,0,37.9928025866387,0,56.5211869555234,0,42.3819777763204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,36.88760686687,66.8953254852486,0,37.9928025866387,0,67.0716190881119,0,36.8294435333894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,32.7114490628822,66.8953254852486,0,37.9928025866387,0,60.8302570267782,0,32.6444088571678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,45.2858870300944,66.8953254852486,0,37.9928025866387,0,73.0359330063311,0,45.2716730184373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,37.0122365034135,66.8953254852486,0,37.9928025866387,0,58.8543377574626,0,36.9765381709598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,38.4825889880851,66.8953254852486,0,37.9928025866387,0,57.5967308292903,0,38.5844271763078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,35.4012873459917,66.8953254852486,0,37.9928025866387,0,54.5835521585886,0,35.3996029004041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,31.285689745159,66.8953254852486,0,37.9928025866387,0,59.7862769439111,0,31.3446053164824,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,38.5183445623897,66.8953254852486,0,37.9928025866387,0,62.5630120060605,0,38.4530599761658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,43.1574493715246,66.8953254852486,0,37.9928025866387,0,84.5789375353618,0,43.3070430051812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.0231429751446,42.6689106907906,66.8953254852486,0,37.9928025866387,0,56.4571140682859,0,42.6347781462837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
