"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.2436395377303,29.5895748283246,76.608308049804,0,34.2717895385125,0,63.5725620092453,0,29.5889989063679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,32.4916257588076,76.608308049804,0,34.2717895385125,0,61.5125672561508,0,33.6311683238367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,33.832836735941,76.608308049804,0,34.2717895385125,0,63.5503773864573,0,33.7782938329411,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,30.4959955173225,76.608308049804,0,34.2717895385125,0,70.1651485930176,0,31.0384834885405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,38.4160901022736,76.608308049804,0,34.2717895385125,0,91.8076617603006,0,38.8768790434397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,33.3093286378244,76.608308049804,0,34.2717895385125,0,72.880196860949,0,33.6625345275602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,39.0810712062515,76.608308049804,0,34.2717895385125,0,80.3417491413423,0,39.1144994535138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,33.4930896650183,76.608308049804,0,34.2717895385125,0,67.5999185254955,0,33.4319784253364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,34.4726718684992,76.608308049804,0,34.2717895385125,0,67.343632895153,0,34.4292027469559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,32.7837799010711,76.608308049804,0,34.2717895385125,0,70.6563285146808,0,32.878405086987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,39.9555601796016,76.608308049804,0,34.2717895385125,0,75.1735836374151,0,40.0267045346793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,32.9600294848797,76.608308049804,0,34.2717895385125,0,44.013675353027,0,32.8946667327664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,31.8767728798987,76.608308049804,0,34.2717895385125,0,76.6430529351238,0,31.8495362104089,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,34.2436395377303,38.2111108026033,76.608308049804,0,34.2717895385125,0,90.2725448588357,0,38.9335983576317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
