"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.6673527384228,82.2575611187153,0,39.7553942492234,0,78.9588574814601,0,34.6503104063039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.1620365666478,82.2575611187153,0,39.7553942492234,0,74.1150695489751,0,39.6569701160191,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,41.5385718967806,82.2575611187153,0,39.7553942492234,0,68.4175826654268,0,41.4957521113458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.9416196808438,82.2575611187153,0,39.7553942492234,0,71.4616717025677,0,39.1091251251389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.2206361464862,82.2575611187153,0,39.7553942492234,0,75.9358183792517,0,37.2182819021352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.4297323487307,82.2575611187153,0,39.7553942492234,0,75.4002233071468,0,40.3709786757249,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.9767343653162,82.2575611187153,0,39.7553942492234,0,89.439875181107,0,41.0744838417836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,33.5859577403106,82.2575611187153,0,39.7553942492234,0,74.3486519074696,0,33.6887273041164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.7948441859944,82.2575611187153,0,39.7553942492234,0,68.3958799724301,0,38.7546681956338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,42.6494622834923,82.2575611187153,0,39.7553942492234,0,90.2238663536952,0,42.594194272699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.2841982303103,82.2575611187153,0,39.7553942492234,0,77.3047144964814,0,37.2884678468644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,48.4442247396298,82.2575611187153,0,39.7553942492234,0,98.2869299477507,0,48.397537274165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,33.2611422277396,82.2575611187153,0,39.7553942492234,0,78.9946245054551,0,33.3287994377691,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,44.8188290472663,82.2575611187153,0,39.7553942492234,0,72.3148509245307,0,44.8492924691576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,35.8394838704398,82.2575611187153,0,39.7553942492234,0,70.735378960779,0,35.7873841947933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,46.8545819792893,82.2575611187153,0,39.7553942492234,0,96.6927297464459,0,47.112092829207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,44.394115085199,82.2575611187153,0,39.7553942492234,0,74.0902097565104,0,44.4324661255611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.8553411755568,82.2575611187153,0,39.7553942492234,0,79.490875015988,0,38.8313128750708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.5817046853755,82.2575611187153,0,39.7553942492234,0,70.086315899305,0,40.536376677148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,35.0624695500872,82.2575611187153,0,39.7553942492234,0,77.4876135153718,0,35.4971837639536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.0991912449585,82.2575611187153,0,39.7553942492234,0,81.7938806035546,0,39.1097925274175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.713803428176,82.2575611187153,0,39.7553942492234,0,68.7739798782069,0,38.6957365643015,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,36.9534379940809,82.2575611187153,0,39.7553942492234,0,69.5875893320562,0,36.8917791553615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.799706711707,82.2575611187153,0,39.7553942492234,0,86.3614651789794,0,38.7296939515564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.3429921307509,82.2575611187153,0,39.7553942492234,0,71.7054559885011,0,39.2903355438642,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.643812401839,82.2575611187153,0,39.7553942492234,0,75.3453942657099,0,38.5745700658477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.9981100603436,82.2575611187153,0,39.7553942492234,0,74.1843391834013,0,37.9412377743946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,43.9139632500294,82.2575611187153,0,39.7553942492234,0,81.2618975682673,0,43.9391545981095,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.1995575627699,82.2575611187153,0,39.7553942492234,0,65.4672161970784,0,40.3313749251824,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,43.8292698313657,82.2575611187153,0,39.7553942492234,0,85.2643608638511,0,43.8517298246269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.0112291429628,82.2575611187153,0,39.7553942492234,0,60.7821643760332,0,36.9800260467427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,41.0223477507765,82.2575611187153,0,39.7553942492234,0,103.061857919422,0,40.9645362591855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.4003037848399,82.2575611187153,0,39.7553942492234,0,75.9119778486753,0,40.4866280506154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,42.3659537164845,82.2575611187153,0,39.7553942492234,0,77.8311035323679,0,42.394094468256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.8399574190274,82.2575611187153,0,39.7553942492234,0,82.1748508661646,0,40.1053859422104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.9628495662673,82.2575611187153,0,39.7553942492234,0,87.7597367760884,0,39.9876300489194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.0276594732482,82.2575611187153,0,39.7553942492234,0,57.0757145961897,0,38.9596775901265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,32.4198070993612,82.2575611187153,0,39.7553942492234,0,62.2687802476409,0,32.3988503623999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,32.0923032699937,82.2575611187153,0,39.7553942492234,0,73.3212614953516,0,32.0523452261245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,44.2887406080455,82.2575611187153,0,39.7553942492234,0,83.6777300490392,0,44.2328614378873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.245053714229,82.2575611187153,0,39.7553942492234,0,69.5809819981856,0,38.2082792832212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.4954805375384,82.2575611187153,0,39.7553942492234,0,95.344300929162,0,37.4603016660695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.4139888235465,82.2575611187153,0,39.7553942492234,0,77.0974787227046,0,39.3522142533215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,41.1658261499017,82.2575611187153,0,39.7553942492234,0,91.2847373314538,0,41.1263559069323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,35.7882199652277,82.2575611187153,0,39.7553942492234,0,73.9063186178819,0,35.7234618195291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.661500693515,82.2575611187153,0,39.7553942492234,0,68.5790033053433,0,34.7390516146095,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.4938597116792,82.2575611187153,0,39.7553942492234,0,101.289574366408,0,39.4922797897435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,29.1793988134151,82.2575611187153,0,39.7553942492234,0,68.6641755797713,0,29.1287953856781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.7906545101574,82.2575611187153,0,39.7553942492234,0,83.2659755236039,0,39.7419195912556,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,36.6053443685412,82.2575611187153,0,39.7553942492234,0,57.4412794697749,0,36.5548844864425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,36.6339190331007,82.2575611187153,0,39.7553942492234,0,84.8916867397673,0,36.7089039163565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,43.2223816385145,82.2575611187153,0,39.7553942492234,0,94.5039133940181,0,43.3617035881006,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,41.3708249025448,82.2575611187153,0,39.7553942492234,0,86.590118809718,0,41.6249995617258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,43.8654651697571,82.2575611187153,0,39.7553942492234,0,86.5697934274249,0,43.8677122590598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.9336100516258,82.2575611187153,0,39.7553942492234,0,61.7210441081167,0,37.8772914120569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.0341398555316,82.2575611187153,0,39.7553942492234,0,74.8265033851669,0,37.0022547979963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.8108932640512,82.2575611187153,0,39.7553942492234,0,78.6989396150758,0,40.7875977785374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,33.9215122639898,82.2575611187153,0,39.7553942492234,0,64.5570732461797,0,33.8581286085808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.5470776388696,82.2575611187153,0,39.7553942492234,0,75.6444621323758,0,34.5439701420258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,42.1122528016453,82.2575611187153,0,39.7553942492234,0,99.092572156138,0,42.0732049442849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.1641763644508,82.2575611187153,0,39.7553942492234,0,71.5427484189972,0,34.4351213777451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.3312653070331,82.2575611187153,0,39.7553942492234,0,73.3929417948247,0,40.366912504304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,36.938059565875,82.2575611187153,0,39.7553942492234,0,70.4512136246154,0,36.9929001853751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.9558121985829,82.2575611187153,0,39.7553942492234,0,105.532710065146,0,40.0080431046409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.6054359950588,82.2575611187153,0,39.7553942492234,0,88.4815279029555,0,37.7336259971784,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.9936052033984,82.2575611187153,0,39.7553942492234,0,72.2697463223794,0,39.9324547537101,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,41.3985230364625,82.2575611187153,0,39.7553942492234,0,84.9941961802772,0,41.3449147364761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,35.9826699093529,82.2575611187153,0,39.7553942492234,0,70.0646938209422,0,35.9210190166116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.0639213900068,82.2575611187153,0,39.7553942492234,0,94.4473885983794,0,38.0039525899335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.5456666830576,82.2575611187153,0,39.7553942492234,0,78.5744047372206,0,40.5132691098231,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,48.2596853484492,82.2575611187153,0,39.7553942492234,0,83.4739644334227,0,48.2123612432563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.3788732995972,82.2575611187153,0,39.7553942492234,0,69.9730599811249,0,34.7566622780894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.2464783148871,82.2575611187153,0,39.7553942492234,0,66.5489096798029,0,38.1915421526711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.7064783593581,82.2575611187153,0,39.7553942492234,0,68.1946407162547,0,39.6674179123617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,39.3198132043913,82.2575611187153,0,39.7553942492234,0,65.5124619229726,0,39.3752455285863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,32.5021415092859,82.2575611187153,0,39.7553942492234,0,75.2086186596463,0,32.7347352034682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,49.5953149135893,82.2575611187153,0,39.7553942492234,0,79.9116434221492,0,49.8049557112836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,45.7058857087035,82.2575611187153,0,39.7553942492234,0,85.4509574952884,0,45.9661489858805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.3073831233378,82.2575611187153,0,39.7553942492234,0,78.0541480260914,0,40.425841489919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.1233398719053,82.2575611187153,0,39.7553942492234,0,77.4294844726654,0,34.4584951169354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,38.3025884127978,82.2575611187153,0,39.7553942492234,0,78.6781867607423,0,38.2382065911739,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.9597219567896,82.2575611187153,0,39.7553942492234,0,77.5205767055682,0,37.888352419361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.4257822768336,82.2575611187153,0,39.7553942492234,0,78.8915631902216,0,40.4553849157613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,36.3169207900914,82.2575611187153,0,39.7553942492234,0,61.9076806759083,0,36.3031883916809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.1775963242178,82.2575611187153,0,39.7553942492234,0,74.9485442752707,0,40.1103015578007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,36.466609694706,82.2575611187153,0,39.7553942492234,0,84.0970196424183,0,36.4874372828437,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.6176318259713,82.2575611187153,0,39.7553942492234,0,77.0940941469715,0,37.5496223280993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,41.0014330067686,82.2575611187153,0,39.7553942492234,0,76.0695054661898,0,40.9619597501107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,36.0907629425988,82.2575611187153,0,39.7553942492234,0,66.9641149328499,0,36.1871544446661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,31.8491814632263,82.2575611187153,0,39.7553942492234,0,72.0097339789941,0,31.8090848367512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,37.647844061879,82.2575611187153,0,39.7553942492234,0,77.0422359471041,0,37.5823004159569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.4368777537307,82.2575611187153,0,39.7553942492234,0,55.2237985683516,0,34.4664161832094,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,34.5127425771488,82.2575611187153,0,39.7553942492234,0,69.872427682051,0,34.6768361020416,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,35.0252667063853,82.2575611187153,0,39.7553942492234,0,61.8023500418051,0,34.9582151646433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.7694375493398,40.2637391198171,82.2575611187153,0,39.7553942492234,0,65.9594737077204,0,40.4077762014115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
