"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.5219039065202,8.06659327213624,14.9772145409041,9.97999488591895,0,18.9429651507234,0,11.1625280497079,0,40.0425765560956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.9141041268839,7.54290298711138,14.2853052666565,9.97999488591895,0,18.9429651507234,0,10.6256153709603,0,39.3756373404206,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.78233462796025,5.51180028163705,12.0528689742834,9.97999488591895,0,18.9429651507234,0,9.03879006216395,0,37.9275809354125,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.7638847824779,8.4183327100099,15.109436854946,9.97999488591895,0,18.9429651507234,0,10.2075921479161,0,38.6812993852037,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.198320109406,6.80489518636128,13.5917450324508,9.97999488591895,0,18.9429651507234,0,10.2862227244237,0,39.1405042731237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.6020283193904,6.43367529949298,12.7703813392878,9.97999488591895,0,18.9429651507234,0,9.58201467357564,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.57363962086209,4.57950611593761,10.5677731257866,9.97999488591895,0,18.9429651507234,0,7.73605274164049,0,34.6144045651264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.62047391799459,4.51850094920554,10.7224468867836,9.97999488591895,0,18.9429651507234,0,7.90462693601259,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.09900585546156,5.7735857267578,12.4244259841653,9.97999488591895,0,18.9429651507234,0,9.39437267874729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.4304928339732,7.19964164664903,13.6613440212974,9.97999488591895,0,18.9429651507234,0,9.52877500824976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.771370702738,8.7528115238781,14.7899298815978,9.97999488591895,0,18.9429651507234,0,11.2322228037604,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.3754263881273,7.97123848913404,14.7796142871205,9.97999488591895,0,18.9429651507234,0,10.6843659019776,0,39.5556399699109,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.2447633475971,6.8369118674279,13.6526148277664,9.97999488591895,0,18.9429651507234,0,10.5180629808727,0,39.9100613192563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.0252274639619,7.79402971693664,14.2564252109872,9.97999488591895,0,18.9429651507234,0,11.0492801032576,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.4685462591024,6.99049418832756,13.9465983298772,9.97999488591895,0,18.9429651507234,0,10.7967367224824,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,12.2463548083342,8.86217701678791,15.6305325998806,9.97999488591895,0,18.9429651507234,0,12.305844783802,0,39.1573762000684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.2960316389234,7.7500981728014,14.8419651050455,9.97999488591895,0,18.9429651507234,0,11.6127286665975,0,41.1123196523032,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.1690124379233,7.84602305767204,14.4920018181746,9.97999488591895,0,18.9429651507234,0,11.0100309331632,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.10433220308892,5.83976870182117,12.3688957043567,9.97999488591895,0,18.9429651507234,0,9.72906575001177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,6.85808498922207,3.73468255692473,9.9814874215194,9.97999488591895,0,18.9429651507234,0,6.85302860011081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.6453705556187,7.44264211062973,13.8480990006076,9.97999488591895,0,18.9429651507234,0,11.0298968286439,0,36.6961274573764,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.43460376515982,6.1108072460008,12.7584002843188,9.97999488591895,0,18.9429651507234,0,9.70381696296016,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,12.9150623215934,9.43414944278473,16.395975200402,9.97999488591895,0,18.9429651507234,0,12.9613536620014,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.3786028606151,7.12140906279511,13.6357966584352,9.97999488591895,0,18.9429651507234,0,10.3218960672094,0,37.480710285944,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,12.2852058275849,8.94077149239033,15.6296401627795,9.97999488591895,0,18.9429651507234,0,11.6965657456555,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,6.31477354052561,3.45928476391554,9.17026231713568,9.97999488591895,0,18.9429651507234,0,6.61093506354402,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.2215567335811,6.70728743126879,13.7358260358934,9.97999488591895,0,18.9429651507234,0,11.0450998330773,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,6.70382624396643,3.8799557056711,9.52769678226176,9.97999488591895,0,18.9429651507234,0,6.95803419001116,0,32.561808937051,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.3713175639062,7.21080348513925,13.5318316426731,9.97999488591895,0,18.9429651507234,0,10.7812036260446,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.3841350285736,7.41875907258324,13.3495109845639,9.97999488591895,0,18.9429651507234,0,10.2560394554091,0,34.6604642399311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.1416171393392,7.97377111471395,14.3094631639644,9.97999488591895,0,18.9429651507234,0,11.3120972293736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.52220263980722,6.60016806214973,12.4442372174647,9.97999488591895,0,18.9429651507234,0,9.45640025076068,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,6.4543584707569,3.84721837926067,9.06149856225314,9.97999488591895,0,18.9429651507234,0,4.99705515742183,0,30.1220356496563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,14.3858961204075,10.6351192718633,18.1366729689516,9.97999488591895,0,18.9429651507234,0,13.6917849144539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,7.61339216152207,4.69767495925765,10.5291093637865,9.97999488591895,0,18.9429651507234,0,8.07969727479213,0,33.6901187403333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.53533153324537,6.1627117652691,12.9079513012216,9.97999488591895,0,18.9429651507234,0,9.25252313865444,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.28890112844404,5.32722204203154,11.2505802148565,9.97999488591895,0,18.9429651507234,0,8.14686943406026,0,34.0575460953406,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.31146773525,6.73784255309959,13.8850929174004,9.97999488591895,0,18.9429651507234,0,10.4497993187438,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.92249679292313,6.6206759493418,13.2243176365045,9.97999488591895,0,18.9429651507234,0,9.43473554197373,0,38.6425505927899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.07527917310609,5.96458442032834,12.1859739258838,9.97999488591895,0,18.9429651507234,0,9.26283054767016,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.0896387268186,6.93780478032144,13.2414726733157,9.97999488591895,0,18.9429651507234,0,9.45226163696147,0,36.7998530846951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.90958380062788,5.83652324816979,11.982644353086,9.97999488591895,0,18.9429651507234,0,9.01196561842107,0,35.7544806845328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.65303683891347,5.16813350913156,12.1379401686954,9.97999488591895,0,18.9429651507234,0,9.70216859177433,0,40.120857035017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,13.2715827148906,10.0045711240974,16.5385943056838,9.97999488591895,0,18.9429651507234,0,12.769884839102,0,38.1543474943939,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.9578272465516,7.71000426219501,14.2056502309081,9.97999488591895,0,18.9429651507234,0,11.470162577565,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.00807123465623,5.66737457308803,12.3487678962244,9.97999488591895,0,18.9429651507234,0,9.75412215535096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.45944602317893,6.30435699719913,12.6145350491587,9.97999488591895,0,18.9429651507234,0,9.74472213019225,0,36.7217564359524,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.7241534897015,7.53299914604159,13.9153078333614,9.97999488591895,0,18.9429651507234,0,10.7795830369507,0,37.3228306330469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.0403694656138,7.78967494594843,14.2910639852791,9.97999488591895,0,18.9429651507234,0,10.4625191773221,0,37.5743158439022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,13.4495058520143,9.99172533398466,16.9072863700439,9.97999488591895,0,18.9429651507234,0,12.8620516838421,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.6424238703439,6.4339802474474,12.8508674932404,9.97999488591895,0,18.9429651507234,0,9.21300480986759,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.55837850858902,6.1715698724663,12.9451871447117,9.97999488591895,0,18.9429651507234,0,10.2676322608132,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.5129628276319,8.08917243125644,14.9367532240074,9.97999488591895,0,18.9429651507234,0,11.3224119587572,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.5180841653218,8.08946600658246,14.9467023240612,9.97999488591895,0,18.9429651507234,0,11.1925370845998,0,39.9583787090241,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.73338495926149,6.36908443155802,13.097685486965,9.97999488591895,0,18.9429651507234,0,9.35901482874999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.70352351757228,6.5354059763628,12.8716410587818,9.97999488591895,0,18.9429651507234,0,9.12930683277122,0,36.5509114007454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.06731226584417,5.93396445584271,12.2006600758456,9.97999488591895,0,18.9429651507234,0,10.2690156215233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,13.0415283643117,9.61088946340941,16.4721672652139,9.97999488591895,0,18.9429651507234,0,12.7571727330088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,13.0809675531596,9.48018508881422,16.6817500175049,9.97999488591895,0,18.9429651507234,0,12.8075717835291,0,42.0452273790812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.8138394784621,7.6065346669549,14.0211442899694,9.97999488591895,0,18.9429651507234,0,11.2130429047777,0,37.1520966544934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,13.426237323378,9.88536720036461,16.9671074463914,9.97999488591895,0,18.9429651507234,0,13.2445743614286,0,41.2162653833995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.86518765862494,6.56923637958796,13.1611389376619,9.97999488591895,0,18.9429651507234,0,9.84128638870828,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.8464385108014,8.43465678349187,15.258220238111,9.97999488591895,0,18.9429651507234,0,11.5995349091729,0,39.6402492758205,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.3589057740782,7.26147180303252,13.4563397451239,9.97999488591895,0,18.9429651507234,0,9.9137365162105,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,9.93176389879098,6.65244656108596,13.211081236496,9.97999488591895,0,18.9429651507234,0,9.84813078202198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.7034622779608,7.2909631556056,14.1159614003161,9.97999488591895,0,18.9429651507234,0,10.8416492690312,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,11.0163723599834,7.52741129373624,14.5053334262305,9.97999488591895,0,18.9429651507234,0,11.2261888477441,0,40.6104842108603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.156712299713,6.88183870011521,13.4315858993107,9.97999488591895,0,18.9429651507234,0,9.98824631420815,0,38.119575668014,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.8244351029108,5.7899166380629,11.8589535677587,9.97999488591895,0,18.9429651507234,0,8.65879616188051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.8902262865117,7.66942439708455,14.1110281759389,9.97999488591895,0,18.9429651507234,0,10.5004134254958,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,10.5505032565437,7.18051025241047,13.920496260677,9.97999488591895,0,18.9429651507234,0,10.3431523921182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
8.05031291985041,1.85657410709194,-0.0185794192412161,9.86972818845991,9.89635896358292,7.65026652892015,12.1424513982457,8.22613576014701,4.99366814436782,11.4586033759262,9.97999488591895,0,18.9429651507234,0,8.71942863873604,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,61
