"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.57312616791608,6.13062720434853,13.0156251314836,12.0438713774981,0,0,0,6.86994765135113,0,39.7816322017153,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.1334511687836,6.29800845356993,13.9688938839973,12.0438713774981,0,0,0,9.40546871534442,0,44.2655424833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.9654842716791,10.8814192933732,19.049549249985,12.0438713774981,0,0,0,13.775708519071,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,15.8873958853936,11.511827607112,20.2629641636751,12.0438713774981,0,0,0,15.6193583476223,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.4676492031577,10.6815176877288,18.2537807185865,12.0438713774981,0,0,0,13.4760185299958,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.2503445724751,10.4452060696154,18.0554830753349,12.0438713774981,0,0,0,13.7250175636598,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.2152247403929,8.42376060757789,16.0066888732078,12.0438713774981,0,0,0,11.1369500462925,0,43.5559261453321,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.6885316356821,8.17449436513196,15.2025689062323,12.0438713774981,0,0,0,11.0801142812409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.573410492278,6.92793943534749,14.2188815492086,12.0438713774981,0,0,0,9.97092599641708,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.5712044494043,9.63043162519654,17.5119772736121,12.0438713774981,0,0,0,11.9330651709747,0,45.172142811974,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.7704954822274,9.65684649514509,17.8841444693097,12.0438713774981,0,0,0,13.2119250279805,0,47.1110076594178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.2210878408176,7.43221460209568,15.0099610795396,12.0438713774981,0,0,0,10.624499201572,0,44.0895930961708,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,7.68725567356404,4.27856914480497,11.0959422023231,12.0438713774981,0,0,0,6.17374543618733,0,38.9139653554255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.0716799654651,6.71628047217553,13.4270794587546,12.0438713774981,0,0,0,7.41777876835246,0,38.4308424885811,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,15.6222051693852,11.6484610834533,19.595949255317,12.0438713774981,0,0,0,14.8017903528623,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.6626769781195,9.63715985939649,17.6881940968424,12.0438713774981,0,0,0,12.9657864780242,0,46.6332037009324,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.29323654706755,6.10600438723779,12.4804687068973,12.0438713774981,0,0,0,8.79960402836057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.1484577641944,8.18596049380086,16.110955034588,12.0438713774981,0,0,0,9.75222888898474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.8450569821671,7.10039020795887,14.5897237563754,12.0438713774981,0,0,0,9.75676023641843,0,43.106980288846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.8207783033926,9.11106188102775,16.5304947257575,12.0438713774981,0,0,0,12.2164046478653,0,42.5881982509399,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.0348038652499,7.58661195706386,14.4829957734359,12.0438713774981,0,0,0,9.13661071518999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.8220722709773,10.7209235950314,18.9232209469233,12.0438713774981,0,0,0,13.6931783161383,0,47.1607291937143,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.235665193679,9.40588691069527,17.0654434766628,12.0438713774981,0,0,0,11.7346321091489,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,8.22054748846873,4.82255028793856,11.6185446889989,12.0438713774981,0,0,0,8.42230437993864,0,38.9954986006633,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.6390781350438,8.80859984211859,16.469556427969,12.0438713774981,0,0,0,12.2856330003189,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.3969386691942,9.39476809729026,17.3991092410982,12.0438713774981,0,0,0,11.8036188953165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.9664959287745,8.22441005978186,15.7085817977672,12.0438713774981,0,0,0,10.2276565309956,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.2017173259698,6.82806861178655,13.5753660401531,12.0438713774981,0,0,0,9.5075399306308,0,38.3578560159366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.8886029498489,8.09888572173671,15.6783201779612,12.0438713774981,0,0,0,10.4152366585135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.221558900091,8.65884954297079,15.7842682572112,12.0438713774981,0,0,0,11.9147094387392,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.7892780258577,10.8003084199339,18.7782476317815,12.0438713774981,0,0,0,13.3551464902003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.3255849098416,10.1024917707602,18.5486780489229,12.0438713774981,0,0,0,13.9021700550381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.7654672100393,7.19814112795753,14.3327932921211,12.0438713774981,0,0,0,8.92291275793283,0,41.0116802083952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.3184002465671,7.87174360784377,14.7650568852905,12.0438713774981,0,0,0,10.0750161321538,0,39.8181034007401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.0113533402969,6.41503000658996,13.6076766740039,12.0438713774981,0,0,0,9.20526731636902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.4585865976465,9.91563940923577,17.0015337860572,12.0438713774981,0,0,0,12.7115581835993,0,40.8139698858637,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.5979930337987,9.90050059330978,17.2954854742875,12.0438713774981,0,0,0,13.710507909619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.3010878832646,7.7462185383057,14.8559572282235,12.0438713774981,0,0,0,10.6319454936712,0,40.6814631683471,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.178744115943,7.43252309467176,14.9249651372143,12.0438713774981,0,0,0,10.3621563561429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.5727809072537,8.76122970829942,16.384332106208,12.0438713774981,0,0,0,11.9525181185754,0,44.055696510576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.0125067625103,8.49818256420131,15.5268309608194,12.0438713774981,0,0,0,11.700673705038,0,40.3180762607121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.55751751755609,5.90027085138414,13.2147641837281,12.0438713774981,0,0,0,8.46542698068469,0,41.4417047352673,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.5990691806443,9.64565033948833,17.5524880218002,12.0438713774981,0,0,0,12.6725540166455,0,45.6478520090702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.7617885856687,8.42045695263435,15.103120218703,12.0438713774981,0,0,0,9.62183795071582,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.1834249323435,7.31465343129772,15.0521964333893,12.0438713774981,0,0,0,10.6513197694075,0,44.16934602729,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.3554693935797,10.824822398907,17.8861163882524,12.0438713774981,0,0,0,14.554995817485,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,13.1433201853574,9.05369918628477,17.23294118443,12.0438713774981,0,0,0,12.7871016028043,0,46.6145133731555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.54277846478318,5.98773141941527,13.0978255101511,12.0438713774981,0,0,0,9.73230685333121,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.2455307945961,7.51117662214509,14.9798849670471,12.0438713774981,0,0,0,10.7487620608181,0,43.0248477489493,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.9295936275354,10.9515126126481,18.9076746424228,12.0438713774981,0,0,0,14.030152323173,0,45.7328278542388,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.3735496157428,10.5170422247803,18.2300570067053,12.0438713774981,0,0,0,13.2378372448323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.8292149372493,6.40622127564914,13.2522085988495,12.0438713774981,0,0,0,7.83817134008567,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,10.8106262926273,7.32997986050907,14.2912727247455,12.0438713774981,0,0,0,9.80332521836046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,9.79248835204485,6.3043003453618,13.2806763587279,12.0438713774981,0,0,0,8.76722439913834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.2151399549403,8.40100332116426,16.0292765887164,12.0438713774981,0,0,0,11.1653998076537,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.1775444574531,10.6190945433185,17.7359943715877,12.0438713774981,0,0,0,14.0098519108121,0,40.7317100175134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.7341153352579,8.89400067786581,16.57422999265,12.0438713774981,0,0,0,10.2135042267873,0,44.4594777898018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,17.8181861170887,13.4876970835968,22.1486751505806,12.0438713774981,0,0,0,16.9281356638124,0,49.6891248171133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.3279498962603,7.43650492318534,15.2193948693352,12.0438713774981,0,0,0,10.6953791443584,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,14.6120575116919,10.8747726509697,18.3493423724141,12.0438713774981,0,0,0,14.3365803772465,0,42.815355779194,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.0512903322314,7.65018616477426,14.4523944996885,12.0438713774981,0,0,0,9.59111978925946,0,39.3206000487219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,12.9881187612133,9.50494710905328,16.4712904133733,12.0438713774981,0,0,0,12.22477913001,0,40.1352760377829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
9.29501149857274,2.51044972192103,-0.0232150882367466,11.7590310440203,12.9602178654849,10.418759810413,15.5016759205568,11.8602021650237,8.18505394781838,15.535350382229,12.0438713774981,0,0,0,10.8070801335809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,89
