"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.5206053713602,8.77468183996127,16.2665289027592,11.7541812587573,0,22.2994054809593,0,13.1356539863568,0,43.0549549948509,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.3654002274147,6.71175425402763,14.0190462008017,11.7541812587573,0,22.2994054809593,0,10.6567024154195,0,41.8625520605214,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.0786023436763,7.03754274098418,15.1196619463684,11.7541812587573,0,22.2994054809593,0,11.3396589631478,0,46.5410292109332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.3460768762054,7.80346337337605,14.8886903790348,11.7541812587573,0,22.2994054809593,0,11.6433581620838,0,40.7300119370888,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.2659226391366,6.89969746535043,15.6321478129228,11.7541812587573,0,22.2994054809593,0,12.6143665974835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.8335160716349,9.44746308298633,18.2195690602834,11.7541812587573,0,22.2994054809593,0,13.7061949777627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.5206932211337,7.64298778151035,15.398398660757,11.7541812587573,0,22.2994054809593,0,11.7876474401469,0,44.7986167718517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.95389264987398,6.05601968562506,13.8517656141229,11.7541812587573,0,22.2994054809593,0,10.5814435363165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.6895846431239,8.94388219870345,16.4352870875444,11.7541812587573,0,22.2994054809593,0,12.0105422271224,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.4403604132531,6.24812916719029,14.6325916593159,11.7541812587573,0,22.2994054809593,0,11.6546768188417,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.4038553301938,9.17080356004139,17.6369071003462,11.7541812587573,0,22.2994054809593,0,13.6625296974701,0,48.3829895713789,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.30831581707029,5.2910158545117,13.3256157796289,11.7541812587573,0,22.2994054809593,0,10.4981161126233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.7410781244616,9.12704834791275,16.3551079010104,11.7541812587573,0,22.2994054809593,0,12.7190009644182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.38976079085482,5.55517239613853,13.2243491855711,11.7541812587573,0,22.2994054809593,0,9.71104273154284,0,44.1505842619117,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.3988357800095,7.5885503912391,15.2091211687799,11.7541812587573,0,22.2994054809593,0,11.4550414180636,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.1211279159803,6.10153449016473,14.1407213417958,11.7541812587573,0,22.2994054809593,0,11.0185265914695,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.1218680205272,9.37048794348234,16.873248097572,11.7541812587573,0,22.2994054809593,0,13.663868007042,0,42.5894778566292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,14.9697332095944,10.9126397551889,19.0268266639998,11.7541812587573,0,22.2994054809593,0,14.9975160342403,0,46.6170937992878,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.0911127565917,7.26359594014149,14.9186295730419,11.7541812587573,0,22.2994054809593,0,11.125184413283,0,43.7687804480314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.9309204357637,9.30908800008777,18.5527528714395,11.7541812587573,0,22.2994054809593,0,14.7150316163063,0,53.3540789675344,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.9675301739815,8.69111069322749,17.2439496547356,11.7541812587573,0,22.2994054809593,0,13.2178390600597,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,9.7589261202399,6.11733095296949,13.4005212875103,11.7541812587573,0,22.2994054809593,0,10.0484716345745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.5631953336255,6.64252743546645,14.4838632317846,11.7541812587573,0,22.2994054809593,0,11.0715367337359,0,44.8525708479417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.86752961593709,5.69343447127844,12.0416247605957,11.7541812587573,0,22.2994054809593,0,7.65229128055273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.3583862011967,9.65634250259274,17.0604298998007,11.7541812587573,0,22.2994054809593,0,13.0315588179872,0,42.2393313572128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.7898118760119,9.02282184052335,16.5568019115005,11.7541812587573,0,22.2994054809593,0,12.7846958778253,0,43.10360244133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.62433758515566,4.9952392088776,12.2534359614337,11.7541812587573,0,22.2994054809593,0,9.19396327121339,0,41.78621460139,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.6971881865017,9.65849553543675,17.7358808375667,11.7541812587573,0,22.2994054809593,0,13.5433047481243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.45377538267469,4.3591401285291,12.5484106368203,11.7541812587573,0,22.2994054809593,0,9.91302580738484,0,46.3617164533439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,15.1033475065123,10.8003702798963,19.4063247331282,11.7541812587573,0,22.2994054809593,0,15.0497223158741,0,48.9841879781397,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.0706352521523,8.22469432553367,15.916576178771,11.7541812587573,0,22.2994054809593,0,11.7690156841513,0,43.9856289063278,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.7204224360788,6.51159391211606,14.9292509600415,11.7541812587573,0,22.2994054809593,0,11.7083506531702,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.0859709990222,8.60742773406249,15.5645142639819,11.7541812587573,0,22.2994054809593,0,12.5220729970353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,12.2736818253622,8.04720377274671,16.5001598779777,11.7541812587573,0,22.2994054809593,0,12.844008063234,0,48.6105792730554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,13.0761365565375,8.8803814110079,17.271891702067,11.7541812587573,0,22.2994054809593,0,13.4728833993415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.5140349186256,6.76303752094407,14.2650323163071,11.7541812587573,0,22.2994054809593,0,10.6417495639898,0,42.9071565940788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,11.5989138456644,7.65607605379456,15.5417516375342,11.7541812587573,0,22.2994054809593,0,11.7295254524796,0,45.0096381095651,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,8.42685889225623,4.51468229916303,12.3390354853494,11.7541812587573,0,22.2994054809593,0,8.80180897361094,0,44.5703508590963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,6.34253142257631,3.2321721723981,9.45289067275453,11.7541812587573,0,22.2994054809593,0,6.50014480001992,0,35.700499303136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
8.01063617169164,2.29432769826245,-0.0206030177542862,10.2637578344455,11.5194972442077,8.86365723526339,14.175337253152,10.6680018710264,6.76156387544465,14.5744398666081,11.7541812587573,0,22.2994054809593,0,10.6278210015704,0,44.7206759609347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,7
