"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.63903522847624,5.20584702212926,12.0722234348232,10.1299935249182,0,20.5482223479233,0,8.89861878785414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.10512747889784,4.91731782922927,11.2929371285664,10.1299935249182,0,20.5482223479233,0,8.67536299444433,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.7817937944709,7.70500955200638,15.8585780369354,10.1299935249182,0,20.5482223479233,0,12.0976138733841,0,47.1026918464989,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.72860373411825,6.22292122459167,13.2342862436448,10.1299935249182,0,20.5482223479233,0,9.66076536208882,0,40.7734855374386,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.78152755231113,5.30427926061723,12.258775844005,10.1299935249182,0,20.5482223479233,0,8.94172387215995,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,12.6282352372246,8.86614792189152,16.3903225525576,10.1299935249182,0,20.5482223479233,0,12.0381132152271,0,43.4872928396457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,13.8206900781682,9.90191932025612,17.7394608360803,10.1299935249182,0,20.5482223479233,0,13.0721339231392,0,45.5709842916249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,6.60160353637768,3.37336684484303,9.82984022791234,10.1299935249182,0,20.5482223479233,0,7.30047377803024,0,37.4099623823829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.044498752434,6.36063422188889,13.7283632829792,10.1299935249182,0,20.5482223479233,0,10.0737163506977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.3638088425753,6.33666487013635,14.3909528150142,10.1299935249182,0,20.5482223479233,0,10.4603115521635,0,46.2386775148006,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.4617230603918,6.75598937795681,14.1674567428269,10.1299935249182,0,20.5482223479233,0,9.49567652256498,0,42.9280715691784,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,6.48921969621646,2.91272321139801,10.0657161810349,10.1299935249182,0,20.5482223479233,0,8.42358618150648,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.27232218923349,5.18759661366369,11.3570477648033,10.1299935249182,0,20.5482223479233,0,7.66984951092819,0,36.0355541728789,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,14.2115233081725,10.4263626484473,17.9966839678977,10.1299935249182,0,20.5482223479233,0,13.7587441879447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.6200832551552,6.87423177191776,14.3659347383925,10.1299935249182,0,20.5482223479233,0,10.3200200854679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.53187080957941,6.25591410362352,12.8078275155353,10.1299935249182,0,20.5482223479233,0,9.70206317664236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.6669811147148,7.28523211803286,14.0487301113968,10.1299935249182,0,20.5482223479233,0,9.61919583540066,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.8724424852076,7.29331633525927,14.4515686351559,10.1299935249182,0,20.5482223479233,0,10.7168396707348,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,6.64784113887272,3.08285918807473,10.2128230896707,10.1299935249182,0,20.5482223479233,0,8.12710596492072,0,40.9649298840651,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.3951079587526,7.57989058633007,15.2103253311751,10.1299935249182,0,20.5482223479233,0,11.209138386041,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.2161488378202,3.75342866432218,10.6788690113182,10.1299935249182,0,20.5482223479233,0,8.46168846770753,0,40.0979856014592,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.8435950514811,8.43482086620247,15.2523692367598,10.1299935249182,0,20.5482223479233,0,10.3801752989272,0,39.4530872287428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.2040810311621,6.82637533705651,13.5817867252678,10.1299935249182,0,20.5482223479233,0,9.63647001639019,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.93755884277259,6.55904567015561,13.3160720153896,10.1299935249182,0,20.5482223479233,0,10.2425579907222,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.0516742642989,7.16930771073525,14.9340408178626,10.1299935249182,0,20.5482223479233,0,11.2265271373194,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.24916086567725,5.84569060103578,12.6526311303187,10.1299935249182,0,20.5482223479233,0,8.79463010710297,0,39.3974985259652,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.5149033614417,8.10449376431268,14.9253129585708,10.1299935249182,0,20.5482223479233,0,11.0833724476384,0,39.3538750770797,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,13.0440015850329,9.64564423978602,16.4423589302798,10.1299935249182,0,20.5482223479233,0,12.6102644164739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.3509654343752,7.81303798768752,14.8888928810629,10.1299935249182,0,20.5482223479233,0,10.7444617395572,0,41.1162186421874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.0223157392106,6.65777797768688,13.3868535007343,10.1299935249182,0,20.5482223479233,0,9.30872287915406,0,38.9579664793762,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,13.5441358921305,9.67987650847068,17.4083952757903,10.1299935249182,0,20.5482223479233,0,13.4197362302682,0,44.8817639495277,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.78727175647573,5.94520642505584,13.6293370878956,10.1299935249182,0,20.5482223479233,0,9.63763668943396,0,44.6186401141281,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,13.8606155442976,9.9902474175127,17.7309836710825,10.1299935249182,0,20.5482223479233,0,12.6803483778699,0,44.8233492927177,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.50068880004632,4.22866428597816,10.7727133141145,10.1299935249182,0,20.5482223479233,0,6.38892928613597,0,37.8311846355942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.0454653748515,6.31310732845678,13.7778234212462,10.1299935249182,0,20.5482223479233,0,10.8697841315141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.4860020278065,7.0130061569123,13.9589978987007,10.1299935249182,0,20.5482223479233,0,10.2675276112096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.93386889184864,6.17981062510787,13.6879271585894,10.1299935249182,0,20.5482223479233,0,10.8866220244049,0,43.6895130152255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,15.132305570133,11.2118780346485,19.0527331056175,10.1299935249182,0,20.5482223479233,0,14.7147220475592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.411777493823,6.70443135083702,14.119123636809,10.1299935249182,0,20.5482223479233,0,10.9820494583681,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.02978293501056,4.84796307209024,11.2116027979309,10.1299935249182,0,20.5482223479233,0,7.92426700980733,0,36.6520660490316,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.2941996692434,6.62317826557825,13.9652210729086,10.1299935249182,0,20.5482223479233,0,9.12321272964963,0,42.5349067113252,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.45665658119663,3.72607657412711,11.1872365882661,10.1299935249182,0,20.5482223479233,0,7.34614121861678,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,6.94573240563666,3.89624457581223,9.99522023546108,10.1299935249182,0,20.5482223479233,0,7.39412270854711,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.65180249144086,6.31223678047971,12.991368202402,10.1299935249182,0,20.5482223479233,0,9.5847086399353,0,38.7703319353677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.7541176321487,8.51377979950579,14.9944554647916,10.1299935249182,0,20.5482223479233,0,11.3486516918396,0,37.6231132441066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.57118585844846,6.56931499355463,12.5730567233423,10.1299935249182,0,20.5482223479233,0,8.92240989479294,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.8652440567389,7.51275182892912,14.2177362845487,10.1299935249182,0,20.5482223479233,0,10.2672643744451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.21630179069666,5.53946601144814,12.8931375699452,10.1299935249182,0,20.5482223479233,0,10.1061457477134,0,42.3879755777571,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,9.00950281945962,5.72674240457902,12.2922632343402,10.1299935249182,0,20.5482223479233,0,8.8388553980716,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.62421754767958,5.34136856478905,11.9070665305701,10.1299935249182,0,20.5482223479233,0,8.96662929313186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.5529778006354,6.67070826764648,14.4352473336242,10.1299935249182,0,20.5482223479233,0,10.7105383648453,0,45.4399233422344,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,4.73289935966441,1.60365235051326,7.86214636881557,10.1299935249182,0,20.5482223479233,0,6.10863144278529,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.82098998370416,5.43320969469358,12.2087702727147,10.1299935249182,0,20.5482223479233,0,9.38764742310666,0,39.2245605274918,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.3345762287146,7.16938367533682,13.4997687820923,10.1299935249182,0,20.5482223479233,0,9.9828780047672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,6.50854235669638,2.69540475101461,10.3216799623781,10.1299935249182,0,20.5482223479233,0,8.20384051680895,0,43.890580734676,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,10.8064965605666,7.32817205186512,14.284821069268,10.1299935249182,0,20.5482223479233,0,10.4558185458374,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,8.48487818983938,4.94286593871925,12.0268904409595,10.1299935249182,0,20.5482223479233,0,9.28522951420471,0,41.160180183172,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,7.75220962444314,4.48594665073955,11.0184725981467,10.1299935249182,0,20.5482223479233,0,8.34698807089187,0,37.7858769436617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
8.1178376645025,2.1351810602634,-0.0200081596657367,10.2130024054344,10.131510023742,7.69898192840821,12.5640381190758,11.2006302016111,7.44110840473712,14.960151998485,10.1299935249182,0,20.5482223479233,0,10.15287654038,0,43.4271959163894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,24
