"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.2258546915833,8.18449494636476,16.2672144368018,12.370213215782,0,23.0755605269915,0,11.492756908245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.9522543756817,9.93251835714035,17.9719903942231,12.370213215782,0,23.0755605269915,0,13.6730995031073,0,46.3216112765939,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.008085468615,9.1496464705581,16.8665244666719,12.370213215782,0,23.0755605269915,0,12.0653835642838,0,44.1713837988062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.8978226030107,9.86173435629725,17.9339108497241,12.370213215782,0,23.0755605269915,0,13.3509418030788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.6502648380231,7.01344215335648,14.2870875226897,12.370213215782,0,23.0755605269915,0,10.6385402631281,0,41.4155119645143,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.8023688580211,6.98392249439155,14.6208152216506,12.370213215782,0,23.0755605269915,0,10.6187929724973,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,17.2814570183115,13.1546296114653,21.4082844251577,12.370213215782,0,23.0755605269915,0,17.2177782149458,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.3901973537428,8.51195001226857,16.268444695217,12.370213215782,0,23.0755605269915,0,12.4339756826354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,7.79512902352434,4.1792537397634,11.4110043072853,12.370213215782,0,23.0755605269915,0,6.64330561376243,0,40.7058270346673,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.522835238495,6.46609651553985,14.5795739614502,12.370213215782,0,23.0755605269915,0,10.8409062273807,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.6979777565103,9.01680873616655,16.3791467768541,12.370213215782,0,23.0755605269915,0,12.3049670263697,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.7769048869665,7.70517160957672,15.8486381643563,12.370213215782,0,23.0755605269915,0,11.7109170252723,0,46.4352943884008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.5207055585352,6.74038729118447,14.3010238258859,12.370213215782,0,23.0755605269915,0,10.8726841391969,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.6000498925801,8.88183950057831,16.318260284582,12.370213215782,0,23.0755605269915,0,13.185090540947,0,42.4824248713442,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.79442933367148,6.28179317772067,13.3070654896223,12.370213215782,0,23.0755605269915,0,9.55553989048022,0,40.1732887559332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.2473324872212,8.42587330587661,16.0687916685659,12.370213215782,0,23.0755605269915,0,11.9761346315986,0,43.5399277388722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.488055855082,8.17071434514795,16.805397365016,12.370213215782,0,23.0755605269915,0,12.8297834470727,0,49.4758316583777,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,15.3452215773085,10.9669221048838,19.7235210497331,12.370213215782,0,23.0755605269915,0,15.0081591828378,0,49.9772184009,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.5370360126494,9.53036562619885,17.5437063990999,12.370213215782,0,23.0755605269915,0,13.0724089799688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,16.151969809126,12.036368826844,20.267570791408,12.370213215782,0,23.0755605269915,0,16.1837970833607,0,46.8799600508025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.2041039229492,8.58227229140462,15.8259355544938,12.370213215782,0,23.0755605269915,0,12.0123166626945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,7.48221008253439,3.72316153063425,11.2412586344345,12.370213215782,0,23.0755605269915,0,9.01102663055229,0,42.9407129978282,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,15.2129125124374,10.8852449833496,19.5405800415251,12.370213215782,0,23.0755605269915,0,14.7845302647343,0,49.5049936863286,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.1537848996998,6.79709408534949,15.5104757140502,12.370213215782,0,23.0755605269915,0,12.1352077430665,0,50.124991742379,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.2070330717094,8.9201774303824,17.4938887130365,12.370213215782,0,23.0755605269915,0,12.8232531061792,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.1892321724705,7.279905861166,15.098558483775,12.370213215782,0,23.0755605269915,0,11.2547356269339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.6424545899396,9.3371908437488,17.9477183361305,12.370213215782,0,23.0755605269915,0,13.4786255515632,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.2576599587982,8.60444183273044,15.9108780848659,12.370213215782,0,23.0755605269915,0,11.6890533944835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.96324451198762,6.07779278096283,13.8486962430124,12.370213215782,0,23.0755605269915,0,10.6000213558999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.230821419733,6.98898187584171,15.4726609636244,12.370213215782,0,23.0755605269915,0,11.7255770263223,0,48.6549283428929,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,14.6390868995432,10.521946908671,18.7562268904154,12.370213215782,0,23.0755605269915,0,14.4423160101648,0,47.4303718540916,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,8.36612020891528,4.78570765067277,11.9465327671578,12.370213215782,0,23.0755605269915,0,8.01071408685736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.3647201225068,5.4411199387608,13.2883203062528,12.370213215782,0,23.0755605269915,0,10.4389326633147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.32483513202442,5.46924063729871,13.1804296267501,12.370213215782,0,23.0755605269915,0,9.70801894422217,0,43.987699735438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,16.659922715962,12.2115981282674,21.1082473036566,12.370213215782,0,23.0755605269915,0,16.1458397162138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.3841412134126,8.14318750759087,16.6250949192342,12.370213215782,0,23.0755605269915,0,12.1736496837323,0,48.75939885478,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.53766683828118,6.02281438606184,13.0525192905005,12.370213215782,0,23.0755605269915,0,8.42448283696779,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.386132726877,8.25094050190352,16.5213249518505,12.370213215782,0,23.0755605269915,0,12.6477730483298,0,47.1917397456798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,14.8214571152766,10.4845676904125,19.1583465401406,12.370213215782,0,23.0755605269915,0,15.3146448337003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,14.8105275347334,10.3462777231571,19.2747773463096,12.370213215782,0,23.0755605269915,0,14.3585551540012,0,51.3024991193601,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.8449755986057,6.8460499297945,14.8439012674169,12.370213215782,0,23.0755605269915,0,11.2233345858532,0,45.8597434103739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.2667781307376,9.30095207351482,17.2326041879605,12.370213215782,0,23.0755605269915,0,13.0073663864078,0,45.74063012418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.73895180761357,5.86787900365645,13.6100246115707,12.370213215782,0,23.0755605269915,0,9.29103116990768,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.6942658349115,6.96131676917342,14.4272149006496,12.370213215782,0,23.0755605269915,0,10.6629811089495,0,42.7217000352866,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.5363826618657,9.58809948373963,17.4846658399918,12.370213215782,0,23.0755605269915,0,13.2450643559449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.9386025670194,9.80246235117119,18.0747427828676,12.370213215782,0,23.0755605269915,0,13.4643718822777,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.3383520270898,8.99229141893504,17.6844126352445,12.370213215782,0,23.0755605269915,0,14.3510679436036,0,49.629121178823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.3015036270445,7.31345118392977,15.2895560701593,12.370213215782,0,23.0755605269915,0,11.5546618312922,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.05819390953346,5.61308605884439,12.5033017602225,12.370213215782,0,23.0755605269915,0,9.49230732922076,0,39.4657807734182,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,13.3568132437622,9.13323562445685,17.5803908630676,12.370213215782,0,23.0755605269915,0,14.0459171418042,0,48.3030668939827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.4709528224747,6.6749149770123,14.2669906679372,12.370213215782,0,23.0755605269915,0,9.78818349050943,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,11.231463468179,7.26124989290577,15.2016770434522,12.370213215782,0,23.0755605269915,0,10.288768893304,0,45.5037966183466,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.9723153102982,6.21871317770782,13.7259174428886,12.370213215782,0,23.0755605269915,0,8.77167018642111,0,42.9011250724593,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,9.98476972732025,5.85323404581272,14.1163054088278,12.370213215782,0,23.0755605269915,0,9.65594234715152,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.1936551538562,6.03948149014641,14.347828817566,12.370213215782,0,23.0755605269915,0,10.9611984779358,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,10.1517391137529,6.01684034483947,14.2866378826663,12.370213215782,0,23.0755605269915,0,10.783945494728,0,47.5813576839822,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,12.4367242805313,8.64840120513803,16.2250473559246,12.370213215782,0,23.0755605269915,0,11.6059534482519,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
7.78923593072754,1.91674308138833,-0.0185694478488095,9.66884011641826,12.1932552057032,9.44819791419081,14.9383124972157,14.6615464588937,10.6410714148257,18.6820215029618,12.370213215782,0,23.0755605269915,0,14.7760957158821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,27
