"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.9915043104262,8.26984617662662,15.7131624442258,10.2401520329351,0,21.3190333035911,0,12.2092464435009,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.5722606166528,8.74833973625314,16.3961814970525,10.2401520329351,0,21.3190333035911,0,12.6956168635393,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.3316516306264,8.5104278240614,16.1528754371915,10.2401520329351,0,21.3190333035911,0,12.0888797032863,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.7808775875355,6.85836351550004,14.7033916595711,10.2401520329351,0,21.3190333035911,0,11.0139978593525,0,45.9675418365629,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.87340082076426,6.09664032017175,13.6501613213568,10.2401520329351,0,21.3190333035911,0,10.2170078393234,0,43.9264557111151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.27384790770778,5.4634167396642,13.0842790757513,10.2401520329351,0,21.3190333035911,0,9.93749296121379,0,44.055759591887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.1989463029971,6.59014179557303,13.8077508104212,10.2401520329351,0,21.3190333035911,0,9.4738854289373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,15.2377879582686,11.1628362521602,19.312739664377,10.2401520329351,0,21.3190333035911,0,14.9405661603221,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,13.28209750343,9.51324779428599,17.0509472125741,10.2401520329351,0,21.3190333035911,0,13.0443936187897,0,43.3354488001268,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,13.827721756939,10.15403717372,17.501406340158,10.2401520329351,0,21.3190333035911,0,13.0321561103081,0,42.6237752464097,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.5115235836296,7.97603975937833,15.0470074078808,10.2401520329351,0,21.3190333035911,0,10.8975729187902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.544467451365,7.58636417233025,15.5025707303997,10.2401520329351,0,21.3190333035911,0,11.5881789998402,0,46.2079665114166,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.17681335424,8.32261183255097,16.031014875929,10.2401520329351,0,21.3190333035911,0,11.6874441843962,0,44.6852385989957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.3659202151657,7.84037076915748,14.891469661174,10.2401520329351,0,21.3190333035911,0,10.8969782856674,0,40.8859851523031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.8215842789014,6.9017274841558,14.741441073647,10.2401520329351,0,21.3190333035911,0,11.1429878944969,0,45.8346284353327,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,13.2729813306733,9.38364279360369,17.162319867743,10.2401520329351,0,21.3190333035911,0,13.3826798371719,0,45.0794866285787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.84579464817339,6.40592904291324,13.2856602534335,10.2401520329351,0,21.3190333035911,0,9.59355417002138,0,39.9572983631749,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,7.75740111681408,4.11462112281788,11.4001811108103,10.2401520329351,0,21.3190333035911,0,8.65208734750135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.4467425256861,7.06783777731194,13.8256472740603,10.2401520329351,0,21.3190333035911,0,9.68589070529902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.86536725529347,6.20626301269275,13.5244714978942,10.2401520329351,0,21.3190333035911,0,9.21858023400931,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,13.6573626019142,9.75606191997315,17.5586632838553,10.2401520329351,0,21.3190333035911,0,12.9982655240381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,8.65218667361809,5.05115402151349,12.2532193257227,10.2401520329351,0,21.3190333035911,0,8.09613707412002,0,41.3635492020887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.713421129988,7.11416366395069,14.3126785960253,10.2401520329351,0,21.3190333035911,0,10.7362335575964,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.4951515744866,8.62437772378533,16.3659254251879,10.2401520329351,0,21.3190333035911,0,11.6620032812735,0,44.7320663672215,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.6072724161959,8.23890785565273,14.975636976739,10.2401520329351,0,21.3190333035911,0,11.258338634498,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.17542036411761,5.3187030815674,13.0321376466678,10.2401520329351,0,21.3190333035911,0,9.95768262016617,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.5216793668693,5.74818757510188,13.2951711586367,10.2401520329351,0,21.3190333035911,0,9.74713835426749,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.8533469096048,8.86444123388221,16.8422525853275,10.2401520329351,0,21.3190333035911,0,12.5427805575454,0,46.2681198249994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,8.4933351002499,4.91893184451469,12.0677383559851,10.2401520329351,0,21.3190333035911,0,8.90128340042233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.4854378555936,6.65170555866475,14.3191701525225,10.2401520329351,0,21.3190333035911,0,11.0028021516607,0,44.2228717850542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,6.99589522057239,3.62068815239156,10.3711022887532,10.2401520329351,0,21.3190333035911,0,6.71918125190964,0,39.1698658859264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.0376091995828,8.15907878248655,15.916139616679,10.2401520329351,0,21.3190333035911,0,11.4439639649583,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,8.54216512498905,5.17901705755785,11.9053131924203,10.2401520329351,0,21.3190333035911,0,9.06994131012403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.8098153431948,8.93646798601162,16.683162700378,10.2401520329351,0,21.3190333035911,0,12.5947608756231,0,44.9433584913702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,8.88812511480202,5.31075328826041,12.4654969413436,10.2401520329351,0,21.3190333035911,0,8.45041165253696,0,41.4884039838501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.2420520400628,8.17188997515248,16.3122141049731,10.2401520329351,0,21.3190333035911,0,12.4268066092414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,8.07692338263938,4.87933204256607,11.2745147227127,10.2401520329351,0,21.3190333035911,0,8.09905651109084,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.0269457336907,6.60090282422365,13.4529886431577,10.2401520329351,0,21.3190333035911,0,9.86531763919307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.5186943171997,8.7928091735683,16.244579460831,10.2401520329351,0,21.3190333035911,0,12.4219507485479,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.41960277682004,6.12094842619841,12.7182571274417,10.2401520329351,0,21.3190333035911,0,7.67808694863395,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,13.5598290394291,9.46607729932003,17.6535807795382,10.2401520329351,0,21.3190333035911,0,13.1893668357521,0,47.7459906709197,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.1634912920766,7.45329349236602,14.8736890917871,10.2401520329351,0,21.3190333035911,0,10.8927911649281,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.5506641053276,6.76981239809313,14.3315158125621,10.2401520329351,0,21.3190333035911,0,10.6511430294044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.8372070096137,7.46076938296402,14.2136446362633,10.2401520329351,0,21.3190333035911,0,9.71194708376728,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.3572522569908,7.02056411038853,13.6939404035931,10.2401520329351,0,21.3190333035911,0,9.96188462499026,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,13.0087237010101,9.48922317375586,16.5282242282644,10.2401520329351,0,21.3190333035911,0,12.9329954143356,0,40.7876525546155,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.65597222065899,6.21692009928053,13.0950243420375,10.2401520329351,0,21.3190333035911,0,9.40063049496665,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.50764101825382,5.54678055723291,13.4685014792747,10.2401520329351,0,21.3190333035911,0,9.88616649591308,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,15.0056778103862,10.8021398105671,19.2092158102054,10.2401520329351,0,21.3190333035911,0,15.0376480775103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.679811955142,6.91029101993197,14.449332890352,10.2401520329351,0,21.3190333035911,0,10.5155158641708,0,43.6096967522493,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.327794816781,7.88247536941782,14.7731142641442,10.2401520329351,0,21.3190333035911,0,11.2504511471903,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,14.1048117792791,10.0115619712325,18.1980615873258,10.2401520329351,0,21.3190333035911,0,13.4402993118805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,8.78337566195497,5.09965367114743,12.4670976527625,10.2401520329351,0,21.3190333035911,0,9.35812251617717,0,42.3605115807952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,9.83790479953464,6.25954140788375,13.4162681911855,10.2401520329351,0,21.3190333035911,0,10.6526565214107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.0659036445649,6.70034374214619,13.4314635469837,10.2401520329351,0,21.3190333035911,0,9.55280218356534,0,39.2069303637188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,7.55616541578702,4.30948170823532,10.8028491233387,10.2401520329351,0,21.3190333035911,0,7.12902504810071,0,37.7561810435487,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,11.4249185574082,7.57151765035368,15.2783194644627,10.2401520329351,0,21.3190333035911,0,12.1023557502837,0,44.3166840039139,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,6.68078695234481,3.35596270270633,10.0056112019833,10.2401520329351,0,21.3190333035911,0,7.49647366687011,0,38.4814547204161,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,12.3650796182401,8.52295054816279,16.2072086883174,10.2401520329351,0,21.3190333035911,0,12.1111291887352,0,44.5345326631171,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,10.2038695565015,6.82887947885764,13.5788596341454,10.2401520329351,0,21.3190333035911,0,10.0597501494636,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
7.56993047429446,1.81385009756181,-0.0178080452595695,9.34816448133713,10.1829047158569,7.67362638689624,12.6921830448176,13.3827702073004,9.49558425659122,17.2699561580095,10.2401520329351,0,21.3190333035911,0,13.1888958101209,0,45.609869267328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,28
