"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.99877612976699,5.13136014562701,12.866192113907,11.9331239368613,0,0,0,9.69531071083751,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,5.8735212891962,2.31643963383567,9.43060294455673,11.9331239368613,0,0,0,7.25750206557492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.259265996275,6.67375945487001,13.8447725376799,11.9331239368613,0,0,0,9.2535557087255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.6545806647513,6.82288507076443,14.4862762587382,11.9331239368613,0,0,0,9.92538306297495,0,43.8038229020249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.67412636861335,6.27357190441534,13.0746808328114,11.9331239368613,0,0,0,9.22832637683802,0,39.0821978478324,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.9190563428131,8.46490211763635,15.3732105679899,11.9331239368613,0,0,0,11.134001491936,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,13.6454361369873,9.46555438669192,17.8253178872828,11.9331239368613,0,0,0,14.0181919911543,0,48.025995782686,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.20077844874181,5.43284892938943,12.9687079680942,11.9331239368613,0,0,0,7.95812432037802,0,42.8971505154843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.0584168894807,6.47231575228843,13.644518026673,11.9331239368613,0,0,0,7.83006603351476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.2465329671757,7.25078081294593,15.2422851214055,11.9331239368613,0,0,0,11.1959695014597,0,45.6623100267137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.81304490333814,6.23862431439782,13.3874654922785,11.9331239368613,0,0,0,9.60011093340497,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.83751077219479,5.29557404790797,12.3794474964816,11.9331239368613,0,0,0,8.69388136965285,0,41.0772099763956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,6.37033981050791,3.0287603709574,9.71191925005843,11.9331239368613,0,0,0,6.44557315832323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.908462827384,7.639434639943,16.177491014825,11.9331239368613,0,0,0,11.7669610302893,0,48.7685841864654,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.9199225563551,7.02589005785749,14.8139550548527,11.9331239368613,0,0,0,10.9905014767879,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.63525927728817,5.45788448358986,11.8126340709865,11.9331239368613,0,0,0,7.55892120921206,0,36.5669393423147,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.76709221030165,5.28723928712329,12.24694513348,11.9331239368613,0,0,0,8.95730684261249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.59523659321352,4.74623496567004,12.444238220757,11.9331239368613,0,0,0,9.83953079667569,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.3840540768658,6.50352852744843,14.2645796262831,11.9331239368613,0,0,0,10.9560659563661,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,6.37179977621281,3.06040792803709,9.68319162438853,11.9331239368613,0,0,0,7.19902096761101,0,37.0525117865613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.05629455232068,4.78471206383179,11.3278770408096,11.9331239368613,0,0,0,7.11689937740486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.600248895115,7.55030345974748,13.6501943304825,11.9331239368613,0,0,0,9.93926775408336,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.4325650256026,8.47554818666545,16.3895818645397,11.9331239368613,0,0,0,13.0818240719332,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.4443141186681,6.36115993635606,14.5274683009802,11.9331239368613,0,0,0,11.5601434539931,0,47.1323283328343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.56407537967718,4.82506001238531,12.303090746969,11.9331239368613,0,0,0,9.72835925033118,0,42.3287287897237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.3769389799544,8.53932036745742,16.2145575924513,11.9331239368613,0,0,0,12.2451744309878,0,44.5520644307175,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,7.37583778117795,3.91359042474083,10.8380851376151,11.9331239368613,0,0,0,7.69437035184202,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.1054866360731,7.21761340681456,14.9933598653317,11.9331239368613,0,0,0,10.7541446507781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.4572270084477,4.88893052825325,12.0255234886421,11.9331239368613,0,0,0,9.22513625564028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,15.3084582315474,11.5139464076782,19.1029700554166,11.9331239368613,0,0,0,15.4577915120147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.4907374336592,8.02064372128638,14.960831146032,11.9331239368613,0,0,0,10.6002454317828,0,39.8639733916302,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.2930076288895,7.73934959239171,14.8466656653873,11.9331239368613,0,0,0,11.2970820804526,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.2143245208896,8.21570361270727,16.2129454290719,11.9331239368613,0,0,0,11.7180114409307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,6.47409124942267,2.98482385474006,9.96335864410528,11.9331239368613,0,0,0,7.32881223742089,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.5556910200268,6.6663424362122,14.4450396038413,11.9331239368613,0,0,0,10.5737881488076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.4882534979809,7.48066826531592,15.4958387306459,11.9331239368613,0,0,0,10.1653947696983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.94770192820841,6.26396308034288,13.6314407760739,11.9331239368613,0,0,0,9.02376246742915,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.726852005074,6.69435340126235,14.7593506088857,11.9331239368613,0,0,0,12.0884500785241,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.886667479812,7.15257540824646,14.6207595513775,11.9331239368613,0,0,0,11.0383680924165,0,42.4188988165646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.6892022492864,7.17963064705934,14.1987738515135,11.9331239368613,0,0,0,10.0961831281763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,14.1395825920838,10.2864772068186,17.9926879773491,11.9331239368613,0,0,0,13.7715669680376,0,44.5688401932801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.8251163652012,7.19666148646797,14.4535712439345,11.9331239368613,0,0,0,11.4425728948403,0,41.2888624030008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.8895272945348,6.80107222977044,14.9779823592993,11.9331239368613,0,0,0,11.168727884209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,9.96763234477393,6.24322125432547,13.6920434352224,11.9331239368613,0,0,0,12.4100879771023,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,11.785487737452,8.03697544963467,15.5340000252693,11.9331239368613,0,0,0,8.88576962004776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.940061621255,9.41968372357418,16.4604395189358,11.9331239368613,0,0,0,12.7430116232761,0,40.7173935472209,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,4.53084738356403,1.04483145087271,8.01686331625536,11.9331239368613,0,0,0,5.8198536185177,0,39.673090838682,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,12.9585524310558,9.00735057630571,16.9097542858059,11.9331239368613,0,0,0,12.9461282258705,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.9087556527005,7.24024527801112,14.5772660273899,11.9331239368613,0,0,0,10.5286611136605,0,42.5424973745595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,8.5268310411753,5.02032563105255,12.033336451298,11.9331239368613,0,0,0,8.70256919260149,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
7.81405021144527,2.00639382307752,-0.0190289926724901,9.78238604917781,12.2713396664497,9.71076005016077,14.8319192827386,10.3663503289177,6.40969714260656,14.3230035152288,11.9331239368613,0,0,0,11.1785913441809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,99
