"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.654147657056,9.31431488674859,15.9939804273634,11.2331044172181,0,0,0,11.9569796193745,0,39.016263124631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.60156144167576,5.59503868481607,11.6080841985355,11.2331044172181,0,0,0,8.01823760911688,0,34.7636935414485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.7796237484547,8.51879293742738,15.040454559482,11.2331044172181,0,0,0,10.5441834198386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.2968137479867,7.15464230531881,13.4389851906546,11.2331044172181,0,0,0,9.17244041286885,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,8.02922555674166,4.75306994092774,11.3053811725556,11.2331044172181,0,0,0,8.083254381549,0,37.0820070797084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,13.1380528277822,9.75778304597628,16.5183226095882,11.2331044172181,0,0,0,12.5170583881254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,15.5089464943814,11.9340064230871,19.0838865656757,11.2331044172181,0,0,0,14.9860051015652,0,41.7484164895757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,11.1762345736946,8.02512187242286,14.3273472749664,11.2331044172181,0,0,0,11.413646819598,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,12.1379957782925,8.35599380201758,15.9199977545673,11.2331044172181,0,0,0,10.4175699404487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
8.47493531903873,2.52847106079381,-0.0222467614981056,10.9589128568363,11.9352238270015,9.72648972114558,14.1439579328574,10.597456377773,7.19766889236955,13.9972438631764,11.2331044172181,0,0,0,9.31987030596985,0,39.4710096834271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,26
