"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.5846042074073,9.07434126410659,16.0948671507079,10.3950009932039,0,0,0,11.8193561128482,0,40.6041135974424,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.0841461906689,7.67218474400936,14.4961076373283,10.3950009932039,0,0,0,10.9648177963678,0,39.3060882278414,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.4996040651244,6.6021482896628,14.397059840586,10.3950009932039,0,0,0,9.28939585092072,0,45.2018967833576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8432492342516,7.15385738093366,14.5326410875696,10.3950009932039,0,0,0,9.45819668738071,0,42.2954861591711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.08464288048783,4.61886384511121,11.5504219158645,10.3950009932039,0,0,0,8.15700685691446,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8842146043754,7.37287140577079,14.3955578029801,10.3950009932039,0,0,0,9.23849535199967,0,40.6510452410905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.81540003866878,6.20440985186564,13.4263902254719,10.3950009932039,0,0,0,9.50894294767235,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.09100111759978,5.5822249655436,12.599777269656,10.3950009932039,0,0,0,7.97264735509496,0,40.5599716388816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.308639455934,9.77305384378732,16.8442250680807,10.3950009932039,0,0,0,12.3467747347949,0,40.9546811116007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.9016792952561,8.14128147779094,15.6620771127213,10.3950009932039,0,0,0,10.7164574180174,0,43.4273810947544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.2145181791881,7.35547459563236,15.0735617627438,10.3950009932039,0,0,0,9.96569203148607,0,44.9624189633631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.0775769986332,8.09409467410846,16.061059323158,10.3950009932039,0,0,0,11.0039328205008,0,45.9190268040581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.9080891041128,6.87847783650994,14.9377003717157,10.3950009932039,0,0,0,10.7160681357151,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.29077304221257,6.11263957122326,12.4689065132019,10.3950009932039,0,0,0,8.09368286053844,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.61458585042929,5.20139396011105,12.0277777407475,10.3950009932039,0,0,0,7.23145793010507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.71180375994282,4.44909055645958,10.9745169634261,10.3950009932039,0,0,0,7.96439091781885,0,37.4669920456374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.5658399962047,8.04693207058856,15.0847479218209,10.3950009932039,0,0,0,11.1652195347294,0,40.7049810364041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,14.2914459256712,10.4575917078388,18.1253001435035,10.3950009932039,0,0,0,14.0313113143457,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,5.17267989263499,1.70141454299962,8.64394524227036,10.3950009932039,0,0,0,5.64253097862922,0,40.0046609590074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.2953019494701,6.64986275486821,13.9407411440721,10.3950009932039,0,0,0,9.5460392000269,0,42.2980861766801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.9453454436836,8.29433840560136,15.5963524817659,10.3950009932039,0,0,0,11.2205634820185,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.16281281558033,5.54517903327492,12.7804465978857,10.3950009932039,0,0,0,8.84676473474019,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.9373305027298,9.02921038916157,16.845450616298,10.3950009932039,0,0,0,12.0379791251178,0,45.1267290216922,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.54007441740424,4.06344215238882,11.0167066824196,10.3950009932039,0,0,0,8.0055648274736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.0198525408506,8.27785739574112,15.7618476859602,10.3950009932039,0,0,0,11.5683527455142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.3836607859312,8.05605716421764,14.7112644076447,10.3950009932039,0,0,0,10.6877652934589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.3997402765001,4.89864659282103,11.9008339601792,10.3950009932039,0,0,0,8.11510193629977,0,40.6000910521041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.46635320612153,4.68071222817344,12.2519941840696,10.3950009932039,0,0,0,8.27430674325729,0,43.4986238610256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.33257105902457,4.94522382061865,11.7199182974305,10.3950009932039,0,0,0,8.24927263918097,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.75382088040226,6.02696360688378,13.4806781539207,10.3950009932039,0,0,0,9.85286385462843,0,43.0328309924227,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.84594305865856,6.3247138519586,13.3671722653585,10.3950009932039,0,0,0,9.207899994188,0,40.7249128801511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.3487245372449,7.7658663415199,14.93158273297,10.3950009932039,0,0,0,10.3628181568518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.73913163889617,6.38082149105537,13.097441786737,10.3950009932039,0,0,0,7.83291617813259,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.86758719544314,4.64282140672995,11.0923529841563,10.3950009932039,0,0,0,8.88717215380453,0,36.6217336803219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.2964678109095,8.57500283579365,16.0179327860254,10.3950009932039,0,0,0,11.52243269974,0,42.7880551816666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.7987511796622,8.28260355561667,15.3148988037078,10.3950009932039,0,0,0,11.6019607088637,0,40.7178198509878,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.3464519023448,6.71614352956288,13.9767602751267,10.3950009932039,0,0,0,10.645356719994,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.663535908066,8.75947007703639,16.5676017390956,10.3950009932039,0,0,0,12.1842287909916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.8955067899481,10.1679062140237,17.6231073658724,10.3950009932039,0,0,0,13.4553528383657,0,42.6665214627521,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.9912013860265,9.23569716996296,16.74670560209,10.3950009932039,0,0,0,12.6974719340353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.0349720475268,6.43752499960023,13.6324190954533,10.3950009932039,0,0,0,9.04917607111917,0,41.4566550158547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.5229123404688,8.37978208854309,14.6660425923945,10.3950009932039,0,0,0,10.7290089732656,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.57368089878223,6.25218822549631,12.8951735720682,10.3950009932039,0,0,0,9.42847677897355,0,38.5535373414164,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.7210680871314,7.05484330897507,14.3872928652877,10.3950009932039,0,0,0,9.63861524056867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,6.47757243712151,3.34519203114967,9.60995284309334,10.3950009932039,0,0,0,5.22280233202595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.8200371010572,6.01829785870161,13.6217763434128,10.3950009932039,0,0,0,9.09493956019316,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.1206684002625,9.16101231276552,17.0803244877594,10.3950009932039,0,0,0,11.5268502103478,0,45.7164991744094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.490873713739,9.88419184850668,17.0975555789713,10.3950009932039,0,0,0,12.5198434505541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8379900169064,7.27808668142937,14.3978933523834,10.3950009932039,0,0,0,9.70194317501545,0,41.1069383820283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.6901287238639,7.18422361813572,14.1960338295921,10.3950009932039,0,0,0,9.57891545051707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.4451780270728,9.81021216141886,17.0801438927267,10.3950009932039,0,0,0,13.9385551120642,0,41.7356001438001,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.409842141181,7.55214277927651,15.2675415030854,10.3950009932039,0,0,0,10.9734225532665,0,44.8585182894172,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.232743232521,8.0000994756031,14.465386989439,10.3950009932039,0,0,0,10.5877321276538,0,37.5267767772369,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.6783475159944,7.26001340297833,14.0966816290105,10.3950009932039,0,0,0,10.5541109197196,0,39.236790184066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.90283943574524,5.5441485926951,12.2615302787954,10.3950009932039,0,0,0,8.50823142372044,0,38.2849395858289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.05500212357616,4.83169439731831,11.278309849834,10.3950009932039,0,0,0,7.73694595967778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.16984990405946,3.68988578589706,10.6498140222219,10.3950009932039,0,0,0,8.20555718217845,0,40.5333829851361,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.6907473211942,9.82183249099149,17.5596621513969,10.3950009932039,0,0,0,13.3790472368176,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.7818225952233,8.29048718314447,15.2731580073021,10.3950009932039,0,0,0,10.5618662496255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,6.95262458209079,3.63163762270069,10.2736115414809,10.3950009932039,0,0,0,7.64654011444446,0,38.3448276507725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.6039366943374,6.72034364151779,14.487529747157,10.3950009932039,0,0,0,10.4645327937181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.61368941515214,6.00467729990481,13.2227015303995,10.3950009932039,0,0,0,10.0958713171183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8046618564974,7.15052644795656,14.4587972650383,10.3950009932039,0,0,0,10.3413597780736,0,42.2622104848538,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
