"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.46635042517309,5.40688152016404,11.5258193301821,7.98985999575446,0,18.4876594627852,0,6.08884745822354,0,35.2268984482436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.24339458713192,4.90303823017001,11.5837509440938,7.98985999575446,0,18.4876594627852,0,8.79124621964159,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.39033976586044,2.12264113070803,8.65803840101284,7.98985999575446,0,18.4876594627852,0,5.25411846119222,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.74033054756034,6.31570937691024,13.1649517182104,7.98985999575446,0,18.4876594627852,0,8.83372424560362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.79956356868033,5.23175321782939,12.3673739195313,7.98985999575446,0,18.4876594627852,0,9.53059620224217,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.00246909057502,4.81213295561268,11.1928052255374,7.98985999575446,0,18.4876594627852,0,8.12692164705516,0,36.9690806074969,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.34804755546777,3.18556865681166,9.51052645412388,7.98985999575446,0,18.4876594627852,0,5.94661845134212,0,36.4516895268049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.07001782403045,4.80572059364241,11.3343150544185,7.98985999575446,0,18.4876594627852,0,7.64935771775438,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.4514503653192,5.40250309218749,11.5003976384509,7.98985999575446,0,18.4876594627852,0,6.47740653756887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.1424767684646,6.80189039088638,13.4830631460428,7.98985999575446,0,18.4876594627852,0,9.51436602303962,0,38.8415549479869,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.75709914236659,2.36542712508528,9.1487711596479,7.98985999575446,0,18.4876594627852,0,4.96663684315107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.99309354412432,3.98203501631668,10.004152071932,7.98985999575446,0,18.4876594627852,0,7.54079576346214,0,34.170026524938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.2558646333587,6.63963939678966,13.8720898699278,7.98985999575446,0,18.4876594627852,0,10.3115182100272,0,41.8015702073149,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.1309136687768,6.8292832677974,13.4325440697563,7.98985999575446,0,18.4876594627852,0,9.7393098562492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.89372931773458,3.64518970576211,10.142268929707,7.98985999575446,0,18.4876594627852,0,7.46981356132672,0,37.4977930431445,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.31591039882223,5.92985269982162,12.7019680978228,7.98985999575446,0,18.4876594627852,0,9.11943561528919,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.11151088252949,2.78824472900507,9.43477703605391,7.98985999575446,0,18.4876594627852,0,6.93890961560511,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.0275731083002,6.43160750965664,13.6235387069438,7.98985999575446,0,18.4876594627852,0,10.0347550063702,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.4363417244025,7.14133429530963,13.7313491534953,7.98985999575446,0,18.4876594627852,0,10.2673687510348,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.46512661457448,4.42865760662361,10.5015956225253,7.98985999575446,0,18.4876594627852,0,6.78379394259801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.97586426448088,4.84916067391637,11.1025678550454,7.98985999575446,0,18.4876594627852,0,7.82871590993934,0,36.0809102783444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.58450427320672,6.29742994613262,12.8715786002808,7.98985999575446,0,18.4876594627852,0,9.59526126013928,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.19630158048811,5.81322828078448,12.5793748801917,7.98985999575446,0,18.4876594627852,0,9.77644748886063,0,38.4521667377311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.45943357644887,3.94211588738374,10.976751265514,7.98985999575446,0,18.4876594627852,0,7.55536692022082,0,40.8132239812576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,11.5032706276869,7.93701072846592,15.0695305269078,7.98985999575446,0,18.4876594627852,0,10.920367100376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.5756439352402,5.2900025043735,11.8612853661069,7.98985999575446,0,18.4876594627852,0,7.99215542943441,0,37.9353196203175,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.34164127432811,4.08695611755068,10.5963264311056,7.98985999575446,0,18.4876594627852,0,6.99663759705991,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.6864395956225,7.10629047536305,14.266588715882,7.98985999575446,0,18.4876594627852,0,9.57228810910184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.94441556106296,2.78125068392284,9.10758043820308,7.98985999575446,0,18.4876594627852,0,5.78414340336876,0,36.2208147925487,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.0708223997217,7.07335141210557,13.0682933873378,7.98985999575446,0,18.4876594627852,0,9.52813285310581,0,34.6533588964197,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.0965289741665,6.6343456443968,13.5587123039363,7.98985999575446,0,18.4876594627852,0,9.23462485645876,0,40.4271839170579,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.1996262131182,3.34611516938168,9.05313725685472,7.98985999575446,0,18.4876594627852,0,6.29325289557929,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.1181440677446,4.06884636817639,10.1674417673128,7.98985999575446,0,18.4876594627852,0,6.5785066441065,0,35.0419855213834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.30596219702021,1.99218048205417,8.61974391198626,7.98985999575446,0,18.4876594627852,0,6.6874546071157,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.23580912151984,5.1812056999871,11.2904125430526,7.98985999575446,0,18.4876594627852,0,6.40246032668975,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.65740339395043,4.48020288903737,10.8346038988635,7.98985999575446,0,18.4876594627852,0,7.46397528148957,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.73406540372006,3.73600960524149,9.73212120219863,7.98985999575446,0,18.4876594627852,0,6.34536853333781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.69431383061348,5.57127303325362,11.8173546279733,7.98985999575446,0,18.4876594627852,0,8.66738743575961,0,36.087108949512,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.15053583365817,6.05945440880166,12.2416172585147,7.98985999575446,0,18.4876594627852,0,7.67591512058714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,11.005595927405,7.53817056636928,14.4730212884407,7.98985999575446,0,18.4876594627852,0,10.4759435721949,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.6793006775723,7.05634963018674,14.3022517249578,7.98985999575446,0,18.4876594627852,0,9.78359922154012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.74955322732185,4.35741010545495,11.1416963491887,7.98985999575446,0,18.4876594627852,0,7.25701850390318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.82444891301251,3.7870734651541,9.86182436087092,7.98985999575446,0,18.4876594627852,0,8.03960824718754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.83753915304267,4.55602230341407,11.1190560026713,7.98985999575446,0,18.4876594627852,0,7.92480575363298,0,38.0150893659828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.39459361340993,4.6477244350077,12.1414627918121,7.98985999575446,0,18.4876594627852,0,8.02685319178712,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,4.76543726080686,1.57203456514544,7.95883995646827,7.98985999575446,0,18.4876594627852,0,5.56613861197742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.57305367805412,6.43787435966969,12.7082329964385,7.98985999575446,0,18.4876594627852,0,9.1060018693542,0,36.3234822304064,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.0918741887999,7.18127554233189,13.002472835268,7.98985999575446,0,18.4876594627852,0,8.94303596339107,0,33.9717530692672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.75635328477661,2.70586680138846,8.80683976816475,7.98985999575446,0,18.4876594627852,0,6.24509934107534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.4337851268613,4.50038329436999,10.3671869593526,7.98985999575446,0,18.4876594627852,0,6.06545290094012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.18023536974307,6.04980427254649,12.3106664669396,7.98985999575446,0,18.4876594627852,0,9.32302740386314,0,35.780663708872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.14850602453843,4.03050211057361,10.2665099385032,7.98985999575446,0,18.4876594627852,0,6.98426683853639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,10.7497491224611,7.21321418326813,14.2862840616542,7.98985999575446,0,18.4876594627852,0,10.5724770900154,0,40.6443645154395,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,7.63698281282431,4.39140695813401,10.8825586675146,7.98985999575446,0,18.4876594627852,0,8.54072064484809,0,36.7990611172326,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,9.93937119766724,6.58252943677829,13.2962129585562,7.98985999575446,0,18.4876594627852,0,9.51827329615744,0,38.6089131722843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,5.25634603541163,2.6019160064492,7.91077606437405,7.98985999575446,0,18.4876594627852,0,5.46967778141533,0,30.6429492546373,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.44841417427183,3.42269334975566,9.47413499878799,7.98985999575446,0,18.4876594627852,0,6.5116819532517,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,8.08983050400628,5.05723753008819,11.1224234779244,7.98985999575446,0,18.4876594627852,0,6.84170163795869,0,34.7350303702674,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
7.2563816967743,2.37223252828767,-0.0199392260506719,9.58873577296063,8.88323700164998,6.68312203722868,11.0833519660713,6.7247327442488,3.61355644290797,9.83590904558964,7.98985999575446,0,18.4876594627852,0,6.93735023571316,0,35.9131168610924,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,98
