"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.392193587929,7.26539025985686,13.5189969160012,8.58977082547759,0,0,0,9.89704348945972,0,36.3124580007604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.53120394710422,5.39982990326099,11.6625779909475,8.58977082547759,0,0,0,8.23688398751823,0,36.1387929758501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.18171741842257,5.02316247479322,11.3402723620519,8.58977082547759,0,0,0,7.51458026812976,0,36.6518487011615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.0294504038468,4.09717820113223,9.96172260656138,8.58977082547759,0,0,0,6.60092091731354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.90875667852374,3.20124381687354,8.61626954017393,8.58977082547759,0,0,0,5.76689505905487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.0609499440195,6.87443822515918,13.2474616628798,8.58977082547759,0,0,0,9.98792889247576,0,36.5526822187622,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.51184246913394,5.42286448329658,11.6008204549713,8.58977082547759,0,0,0,7.72410731420925,0,35.9500270283194,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,14.590528022339,10.9757928680858,18.2052631765922,8.58977082547759,0,0,0,15.1281877291028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.33795829800273,4.3661038552071,10.3098127407984,8.58977082547759,0,0,0,6.94112232291205,0,34.2133057126474,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.4163739138838,6.81585389654214,14.0168939312255,8.58977082547759,0,0,0,10.3264777898644,0,41.6165443870442,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.30763607657525,5.35688397567004,11.2583881774805,8.58977082547759,0,0,0,7.50094018709271,0,34.2761517777104,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.7197464683603,7.62622175716141,13.8132711795591,8.58977082547759,0,0,0,10.2726758511578,0,36.0719412774861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.2529017784507,7.032485712857,13.4733178440445,8.58977082547759,0,0,0,10.175310875126,0,37.5345862616586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.6560210129196,5.96166005592668,11.3503819699125,8.58977082547759,0,0,0,8.69230696228778,0,31.2380790018296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.29557850144389,5.43738060573236,11.1537763971554,8.58977082547759,0,0,0,8.11831352277454,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.64339645589317,3.87158372865933,9.415209183127,8.58977082547759,0,0,0,5.13226489726839,0,31.731725132126,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.67820021163335,6.34846372362016,13.0079366996465,8.58977082547759,0,0,0,9.95643618614427,0,38.566362612928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.47680349010204,3.71134456778431,9.24226241241978,8.58977082547759,0,0,0,5.75573047507055,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.17863822778784,6.00564937398604,12.3516270815896,8.58977082547759,0,0,0,8.11155711219608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.7578247838973,7.43995985756402,14.0756897102305,8.58977082547759,0,0,0,10.4879496765025,0,38.5044106110963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.9950884514248,7.92921848337238,14.0609584194772,8.58977082547759,0,0,0,10.4492323566703,0,35.6693254674134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.6803985416578,8.38379949258582,14.9769975907297,8.58977082547759,0,0,0,11.0979847418064,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.84489114653062,3.91427331002901,9.77550898303223,8.58977082547759,0,0,0,6.92550666597065,0,33.8005149925991,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.74036280088525,5.47187316473894,12.0088524370316,8.58977082547759,0,0,0,9.22558532581623,0,37.4511442759744,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.11018742517433,5.87526351061764,12.345111339731,8.58977082547759,0,0,0,8.99799053896901,0,37.4412902089627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.84855207277305,5.73058631797367,11.9665178275724,8.58977082547759,0,0,0,8.84780041366263,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.53564361298456,4.60716438656021,10.4641228394089,8.58977082547759,0,0,0,7.93483455672364,0,33.8997550765004,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.57554560130655,3.89912890262772,9.25196229998538,8.58977082547759,0,0,0,5.52632901925257,0,31.1641061685263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.81794356189904,3.32868251777322,8.30720460602487,8.58977082547759,0,0,0,5.66187733131324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.30664798757066,3.64137534816155,8.97192062697977,8.58977082547759,0,0,0,6.13470090739697,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.86519161212783,5.94181530533648,11.7885679189192,8.58977082547759,0,0,0,9.06309618162199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.95725360686422,4.57289168045867,11.3416155332698,8.58977082547759,0,0,0,9.28623209592134,0,38.2284964154823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.99905173681555,3.25430001518183,8.74380345844928,8.58977082547759,0,0,0,5.64708577689972,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.68257939977077,5.55947461251259,11.8056841870289,8.58977082547759,0,0,0,8.08169639575778,0,36.2426496374266,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.40000460356958,5.23237576724933,11.5676334398898,8.58977082547759,0,0,0,8.75048486755424,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,12.4177319849602,8.91171520973412,15.9237487601862,8.58977082547759,0,0,0,12.5249741156664,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.13680194642927,5.05044687917357,11.223157013685,8.58977082547759,0,0,0,7.25478495844024,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.35684161987715,5.97881551775137,12.7348677220029,8.58977082547759,0,0,0,9.17897233243383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.65996136658688,4.75410085406475,10.565821879109,8.58977082547759,0,0,0,7.26669218346354,0,33.5164674882326,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.32110260805866,4.56217711294644,10.0800281031709,8.58977082547759,0,0,0,6.90762693710892,0,31.9209598995951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.82597427428238,5.06497769029481,10.5869708582699,8.58977082547759,0,0,0,7.51666567184087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.35430518610063,4.65287828625895,10.0557320859423,8.58977082547759,0,0,0,7.20405152345846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.4441769763232,7.9826811867173,14.9056727659292,8.58977082547759,0,0,0,10.5373212810008,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.68313071811482,6.54582748462359,12.8204339516061,8.58977082547759,0,0,0,9.10808490332738,0,36.5695565083844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.2029393858516,6.99621872933919,13.4096600423639,8.58977082547759,0,0,0,9.76998432541994,0,37.1914365175364,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,12.4722341091694,9.09135123284406,15.8531169854947,8.58977082547759,0,0,0,12.0392781451369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.1447297684373,7.80803520546012,14.4814243314145,8.58977082547759,0,0,0,10.6559312422283,0,38.6469755411247,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.67704413132771,4.76672752467787,10.5873607379776,8.58977082547759,0,0,0,7.6957011666773,0,33.6798431138675,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.4169296402639,7.14812482287578,13.685734457652,8.58977082547759,0,0,0,9.4380167519852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.76836851764407,6.6611663133268,12.8755707219613,8.58977082547759,0,0,0,9.28195137814727,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.8462789306148,7.41234351197213,14.2802143492574,8.58977082547759,0,0,0,9.81652966517412,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.99862428021431,3.94256393331838,10.0546846271103,8.58977082547759,0,0,0,6.6426000875427,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.606527694137,8.07723033691088,15.1358250513631,8.58977082547759,0,0,0,11.5576503860918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.70398531952296,4.55279742063531,10.8551732184106,8.58977082547759,0,0,0,7.42191617615729,0,36.8166501500959,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.49918259015152,6.37212505275714,12.6262401275459,8.58977082547759,0,0,0,9.60212389741343,0,36.297966812975,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.31848584966888,4.53919805047162,10.0977736488661,8.58977082547759,0,0,0,6.69618345749335,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.80680653541183,5.84080676183383,11.7728063089898,8.58977082547759,0,0,0,8.15910196393622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.39415049865702,6.1034701071685,12.6848308901455,8.58977082547759,0,0,0,9.38601993089116,0,38.1647255049403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.52798435747191,5.54711198203122,11.5088567329126,8.58977082547759,0,0,0,8.29851778686449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.02206814003611,5.76345076976827,12.2806855103039,8.58977082547759,0,0,0,8.42219245507484,0,37.5039562756979,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.59728057671275,6.20932371070618,12.9852374427193,8.58977082547759,0,0,0,9.84272686590739,0,39.3402198913244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.34110466542085,6.01007241904025,12.6721369118015,8.58977082547759,0,0,0,9.13081091545825,0,38.4234149132866,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.13298139471457,6.06552202720175,12.2004407622274,8.58977082547759,0,0,0,8.93756310777767,0,35.5320700415993,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
