"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.4482932285074,5.30828137046577,11.588305086549,10.5724226876229,0,19.4497354049718,0,8.10639327622184,0,36.3093609403292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.7643412097287,7.52866949317936,14.000012926278,10.5724226876229,0,19.4497354049718,0,10.5707882998158,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.85143549689895,5.42910702839408,12.2737639654038,10.5724226876229,0,19.4497354049718,0,10.0781949637969,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,13.3445421716441,9.56439024708232,17.1246940962059,10.5724226876229,0,19.4497354049718,0,13.6195201668815,0,43.4399890390156,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.0320983968417,8.2564501538456,15.8077466398379,10.5724226876229,0,19.4497354049718,0,12.0216520661813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.12677459642182,5.10951377217522,11.1440354206684,10.5724226876229,0,19.4497354049718,0,8.18097012978523,0,35.1633309702946,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.38941495558589,5.05791984543822,11.7209100657336,10.5724226876229,0,19.4497354049718,0,8.49636482095914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.6048696432587,7.34756224456009,13.8621770419573,10.5724226876229,0,19.4497354049718,0,8.67805887912206,0,37.7601952025951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.23855001906192,5.83958448714367,12.6375155509802,10.5724226876229,0,19.4497354049718,0,9.59356255929048,0,39.3909096880534,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.3343487152985,6.86467200268014,13.804025427917,10.5724226876229,0,19.4497354049718,0,10.479857705361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.2226363992787,8.64035440617792,15.8049183923795,10.5724226876229,0,19.4497354049718,0,12.2749500764226,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.0630500740965,7.07823906791413,15.0478610802789,10.5724226876229,0,19.4497354049718,0,11.4823776344778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.49396228581731,4.13777541302479,10.8501491586098,10.5724226876229,0,19.4497354049718,0,8.64920387144399,0,38.5509562633764,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.9295661992134,8.50226872862286,15.3568636698038,10.5724226876229,0,19.4497354049718,0,11.7156162273561,0,39.8714538552856,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.8076506653771,6.92704290347853,14.6882584272758,10.5724226876229,0,19.4497354049718,0,12.1805147964156,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.4175729696899,6.9326199548328,13.902525984547,10.5724226876229,0,19.4497354049718,0,10.5043103113097,0,40.046480622727,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.70283572372278,6.4641474808037,12.9415239666419,10.5724226876229,0,19.4497354049718,0,9.30363210634583,0,37.3879862306738,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.55356230384726,4.23027634038356,10.876848267311,10.5724226876229,0,19.4497354049718,0,8.30147029554742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.473479069886,7.75041094947008,15.1965471903019,10.5724226876229,0,19.4497354049718,0,11.48842338924,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.3789719819862,8.6809139518781,16.0770300120944,10.5724226876229,0,19.4497354049718,0,12.8428225467326,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.2572906927642,7.08844541566494,13.4261359698634,10.5724226876229,0,19.4497354049718,0,8.88563406245362,0,36.7499597971819,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.12439137845579,4.67721196986567,11.5715707870459,10.5724226876229,0,19.4497354049718,0,9.12096818258383,0,40.2443496365253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.9844143154395,7.21001307608863,14.7588155547904,10.5724226876229,0,19.4497354049718,0,11.2398671868308,0,43.7451992188088,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.80898512288275,6.17545037038281,13.4425198753827,10.5724226876229,0,19.4497354049718,0,10.6301567621423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.65594960603364,4.05508099766964,11.2568182143976,10.5724226876229,0,19.4497354049718,0,8.88088509404923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.0769668732492,6.7507835660494,13.4031501804491,10.5724226876229,0,19.4497354049718,0,9.47370232028025,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.40031146874838,6.07660601917928,12.7240169183175,10.5724226876229,0,19.4497354049718,0,9.21116852660411,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.8675318489461,4.75953273777146,10.9755309601207,10.5724226876229,0,19.4497354049718,0,8.03310839784439,0,36.1155020733049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.0251689588765,8.55225176877532,15.4980861489778,10.5724226876229,0,19.4497354049718,0,12.1290929260193,0,40.3059637020695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.5805184823704,8.09426947244385,15.0667674922969,10.5724226876229,0,19.4497354049718,0,11.8356568730789,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.46785692965934,5.46654759524926,11.4691662640694,10.5724226876229,0,19.4497354049718,0,7.99866703626228,0,34.4358695510691,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.2144913840658,7.55994470958781,14.8690380585437,10.5724226876229,0,19.4497354049718,0,11.3066345362542,0,42.5414396644475,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,5.48127439073144,2.47218928172094,8.49035949974195,10.5724226876229,0,19.4497354049718,0,6.43884040057838,0,34.6536716607775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.27555159163308,4.99922437604345,11.5518788072227,10.5724226876229,0,19.4497354049718,0,8.16242968447001,0,37.9846982828414,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.6978906932667,4.30705722722024,11.0887241593132,10.5724226876229,0,19.4497354049718,0,7.76848362063427,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.3258816192347,7.37924082963967,15.2725224088298,10.5724226876229,0,19.4497354049718,0,11.9857396150282,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.87504562086236,6.35314443672962,13.3969468049951,10.5724226876229,0,19.4497354049718,0,10.3985003102796,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.5433436738041,9.15309653377936,15.9335908138288,10.5724226876229,0,19.4497354049718,0,12.4936375745048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,12.0282707554906,8.70203850101782,15.3545030099633,10.5724226876229,0,19.4497354049718,0,11.725319722853,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.36423663167579,5.00304559077445,11.7254276725771,10.5724226876229,0,19.4497354049718,0,8.6894305897703,0,38.8589696319553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.19163831887884,5.98260438305345,12.4006722547042,10.5724226876229,0,19.4497354049718,0,9.34980311412037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.12812509755537,5.96247421742588,12.2937759776849,10.5724226876229,0,19.4497354049718,0,8.75718044617011,0,36.3553410365401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.9503404727504,7.27839794407771,14.6222830014231,10.5724226876229,0,19.4497354049718,0,11.6019389609843,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.2977722070038,8.0705334535486,14.5250109604591,10.5724226876229,0,19.4497354049718,0,11.3941082841051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.4216680577597,6.90870554677329,13.9346305687462,10.5724226876229,0,19.4497354049718,0,10.8140496401823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.507098925859,7.40532554514857,13.6088723065694,10.5724226876229,0,19.4497354049718,0,10.1652487833044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,9.43208918544808,6.00583834236471,12.8583400285314,10.5724226876229,0,19.4497354049718,0,9.87025155807774,0,39.5265751937879,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.7326538055649,7.31117530569508,14.1541323054348,10.5724226876229,0,19.4497354049718,0,10.3104976537969,0,39.3502149347186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.53911199605114,4.0579904962545,11.0202334958478,10.5724226876229,0,19.4497354049718,0,7.53484811702377,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.9538521915562,7.60733165452941,14.3003727285829,10.5724226876229,0,19.4497354049718,0,10.4034800884528,0,38.7983943352485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.9835494409484,7.39802973739893,14.5690691444979,10.5724226876229,0,19.4497354049718,0,11.107711734506,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.36635778529025,4.9013725290563,11.8313430415242,10.5724226876229,0,19.4497354049718,0,7.91984433646391,0,39.8551294108007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.9519161470001,8.10709918578541,15.7967331082148,10.5724226876229,0,19.4497354049718,0,12.1592349934655,0,44.5802328779725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.53058262109679,5.11728610420256,11.943879137991,10.5724226876229,0,19.4497354049718,0,8.87047065366033,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.2614043296188,6.95338139947792,13.5694272597597,10.5724226876229,0,19.4497354049718,0,10.5673264862856,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,11.1167133960774,7.5055650546869,14.727861737468,10.5724226876229,0,19.4497354049718,0,11.0365844265316,0,42.1768910230541,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,6.91053794584779,3.81269997172352,10.0083759199721,10.5724226876229,0,19.4497354049718,0,5.92136870195642,0,35.826670058549,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,8.31741146640192,5.052791456026,11.5820314767778,10.5724226876229,0,19.4497354049718,0,8.61992889332076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.4010247715407,6.67361693392335,14.1284326091581,10.5724226876229,0,19.4497354049718,0,11.0659597207733,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,10.0392363917701,6.46745538246214,13.6110174010781,10.5724226876229,0,19.4497354049718,0,10.6769966789718,0,41.7162777964774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
8.2680302620897,1.83219644567786,-0.018704954493113,10.0628167987813,10.6359948343539,8.3302105898043,12.9417790789035,7.58022294800332,4.34716448289247,10.8132814131142,10.5724226876229,0,19.4497354049718,0,7.84823767955448,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,23
