"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,10.8129885303431,7.00599454580356,14.6199825148826,11.5458736648479,0,0,0,10.778111988012,0,44.4910778250405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.0211838920228,7.43520126714096,14.6071665169047,11.5458736648479,0,0,0,11.3337898300275,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.56285151796557,6.17666685068417,12.949036185247,11.5458736648479,0,0,0,9.9762472821506,0,39.0621808329469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,8.54620753172573,5.12563767180564,11.9667773916458,11.5458736648479,0,0,0,8.40493243459649,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.48674638497372,6.07303033038459,12.9004624395628,11.5458736648479,0,0,0,8.38280080736908,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.8388845722125,9.22853920519249,16.4492299392324,11.5458736648479,0,0,0,12.8877243790232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.2852656065084,7.58516147991883,14.985369733098,11.5458736648479,0,0,0,11.5295262724837,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,9.44475972244245,6.06787979166635,12.8216396532186,11.5458736648479,0,0,0,9.20510754171735,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.8872516862195,9.42670092308253,16.3478024493565,11.5458736648479,0,0,0,12.0186035932613,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.4658584985444,9.90565136213996,17.0260656349488,11.5458736648479,0,0,0,13.6541975448279,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,11.661971915716,8.55899365970217,14.7649501717299,11.5458736648479,0,0,0,11.5109096315181,0,36.5007112231828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,12.3442228792486,8.81079655990974,15.8776491985875,11.5458736648479,0,0,0,12.102934503624,0,40.9915441791807,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
8.11826827032354,2.10063398067217,-0.0198461606062134,10.1792099297833,11.7267105268031,9.28744916979746,14.1659718838087,13.5048399527167,9.61144992241365,17.3982299830198,11.5458736648479,0,0,0,13.0253879183986,0,45.0200848715581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,36
