"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.9525849314494,8.06094047711949,15.8442293857794,10.9463367772795,0,21.938114932867,0,11.6695530260654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.37140939437362,4.46740943694271,12.2754093518045,10.9463367772795,0,21.938114932867,0,8.88649147058872,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.4999992681937,8.17933793027264,16.8206606061148,10.9463367772795,0,21.938114932867,0,13.0727304176086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,15.1134310881309,10.7107751668204,19.5160870094413,10.9463367772795,0,21.938114932867,0,15.1891381130443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.29214265649209,5.90393506991654,12.6803502430676,10.9463367772795,0,21.938114932867,0,9.2120519961824,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.0723395752726,9.14934204148954,16.9953371090557,10.9463367772795,0,21.938114932867,0,12.5129800159745,0,45.5470677050588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.74788543288416,6.4603545348533,13.035416330915,10.9463367772795,0,21.938114932867,0,9.69290852191323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.55923987133241,5.29976197326565,11.8187177693992,10.9463367772795,0,21.938114932867,0,8.03988078705145,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.8057299814097,6.92053697402508,14.6909229887944,10.9463367772795,0,21.938114932867,0,7.8011597258967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.45399725945245,5.78954099539621,13.1184535235087,10.9463367772795,0,21.938114932867,0,10.2477072644455,0,41.3328667007324,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.7684330471233,9.45989289701878,18.0769731972279,10.9463367772795,0,21.938114932867,0,13.0523585302671,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.6338850126048,7.88889728958195,15.3788727356276,10.9463367772795,0,21.938114932867,0,10.6844825547443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.8611017747156,9.08321445903177,16.6389890903994,10.9463367772795,0,21.938114932867,0,11.3376650547377,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.496948952165,7.35047226710395,15.643425637226,10.9463367772795,0,21.938114932867,0,10.2804885101305,0,47.3995363377576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.0639943187825,9.31107723891184,16.8169113986532,10.9463367772795,0,21.938114932867,0,12.5026362210369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.9229178100643,9.06230465634573,16.7835309637829,10.9463367772795,0,21.938114932867,0,12.2713930366029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,14.0333893673497,10.0311612983535,18.0356174363459,10.9463367772795,0,21.938114932867,0,13.5672976652364,0,46.0265352033296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,15.6469343434357,11.3586291524282,19.9352395344432,10.9463367772795,0,21.938114932867,0,16.1792851624851,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.2258554882897,6.87935195924278,13.5723590173365,10.9463367772795,0,21.938114932867,0,9.62734913863894,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.0032800361494,9.36094102462877,16.64561904767,10.9463367772795,0,21.938114932867,0,13.1806722086447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.9688096842096,7.09830825693632,14.8393111114829,10.9463367772795,0,21.938114932867,0,11.5637115584618,0,44.1839027919768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.2637096187585,7.63943975235979,14.8879794851571,10.9463367772795,0,21.938114932867,0,10.7265610623715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.29490106040428,4.67082501277534,11.9189771080332,10.9463367772795,0,21.938114932867,0,5.62600075838556,0,42.2386411739165,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.0293199783898,6.51969008490397,13.5389498718757,10.9463367772795,0,21.938114932867,0,9.6774188218311,0,40.4428715597007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.7434207641732,7.97774573929286,15.5090957890535,10.9463367772795,0,21.938114932867,0,11.787949484436,0,43.9298896983198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.26005651419849,5.59524209181514,12.9248709365818,10.9463367772795,0,21.938114932867,0,10.047605872437,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.05905510820612,5.39328894760953,12.7248212688027,10.9463367772795,0,21.938114932867,0,9.62731120728523,0,42.1191895348941,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.13391673487121,4.84186551637546,11.425967953367,10.9463367772795,0,21.938114932867,0,7.46314185841642,0,38.03548665481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.5490187767502,9.77084349328173,17.3271940602187,10.9463367772795,0,21.938114932867,0,13.0213588899141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.3175716008821,6.50762252990293,14.1275206718612,10.9463367772795,0,21.938114932867,0,10.870558479194,0,43.8710264279968,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.5511776111921,6.79222012330566,14.3101350990786,10.9463367772795,0,21.938114932867,0,10.2749372846817,0,43.5776471444966,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.2883170421884,8.89125540290062,17.6853786814761,10.9463367772795,0,21.938114932867,0,13.2093698530422,0,50.7208650802935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.9059770227007,7.30564310460679,14.5063109407946,10.9463367772795,0,21.938114932867,0,10.3477973037696,0,41.5760823401951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.6019052975633,6.87560108331673,14.3282095118098,10.9463367772795,0,21.938114932867,0,8.9178619890988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.5246785286286,7.82703059657845,15.2223264606788,10.9463367772795,0,21.938114932867,0,11.7810642596841,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.0411587350772,6.25172415113034,13.8305933190241,10.9463367772795,0,21.938114932867,0,9.98297285597207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.0659361963916,7.47069595980222,14.661176432981,10.9463367772795,0,21.938114932867,0,11.8104007847032,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.90968854922678,6.42974809517813,13.3896290032754,10.9463367772795,0,21.938114932867,0,9.7095225206856,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,7.05790895762692,4.04744070287268,10.0683772123812,10.9463367772795,0,21.938114932867,0,6.40844285448856,0,34.9585537488786,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.1854703362343,7.49189632982402,14.8790443426446,10.9463367772795,0,21.938114932867,0,11.7298271618501,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.8949489046015,9.21005175143307,16.5798460577699,10.9463367772795,0,21.938114932867,0,12.2277998819622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.66566953154546,4.78892044457214,12.5424186185188,10.9463367772795,0,21.938114932867,0,9.73608849097981,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.5614084274121,8.61168121151858,16.5111356433055,10.9463367772795,0,21.938114932867,0,12.6800940816147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.2211393489451,9.35912018498165,17.0831585129085,10.9463367772795,0,21.938114932867,0,11.9888423933868,0,44.0009807125769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.7887700770946,7.88728159192812,15.6902585622612,10.9463367772795,0,21.938114932867,0,12.2352662703808,0,45.1365479588996,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.36136321143401,5.55750435428703,13.165222068581,10.9463367772795,0,21.938114932867,0,8.50083459444233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.1997509996813,8.28390724403299,16.1155947553297,10.9463367772795,0,21.938114932867,0,11.896489253309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.1876310322473,7.42583302277902,14.9494290417155,10.9463367772795,0,21.938114932867,0,11.3716697144851,0,43.804005231724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.4540578679976,9.52949182175695,17.3786239142383,10.9463367772795,0,21.938114932867,0,12.3406589456866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,9.85368067065191,6.34335939672417,13.3640019445796,10.9463367772795,0,21.938114932867,0,9.30539383845441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.6650325503726,7.79087967988302,15.5391854208621,10.9463367772795,0,21.938114932867,0,11.412293668492,0,45.0868374467291,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.24978861823382,4.61987778339689,11.8796994530708,10.9463367772795,0,21.938114932867,0,8.51905061745885,0,41.8951265725129,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.3339453914746,7.1122348395907,15.5556559433586,10.9463367772795,0,21.938114932867,0,11.6281826964599,0,48.9385448077723,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,10.5608575151776,7.00567210382378,14.1160429265314,10.9463367772795,0,21.938114932867,0,9.9173053974177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.1216137307135,7.17074385538973,15.0724836060373,10.9463367772795,0,21.938114932867,0,11.3000091506528,0,45.3848449857253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,11.475866928613,7.54914841113016,15.4025854460958,10.9463367772795,0,21.938114932867,0,10.5755733649244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,12.1462610447269,8.18800310063154,16.1045189888223,10.9463367772795,0,21.938114932867,0,12.0704601947646,0,45.230608774672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,7.9984596127774,4.25970010175495,11.7372191237999,10.9463367772795,0,21.938114932867,0,8.24219510598204,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,13.9682226668318,9.78061623082781,18.1558291028358,10.9463367772795,0,21.938114932867,0,14.1521026515515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
7.95546784123714,1.93084896686067,-0.0188354770151498,9.84864585406751,11.5671168709816,8.9772744335395,14.1569593084237,8.08121795799684,4.1041979510342,12.0582379649595,10.9463367772795,0,21.938114932867,0,9.28580452450601,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,90
