"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.40725641991933,5.61809852562579,13.1964143142129,10.5047064611855,0,0,0,9.51192213193253,0,43.78358499501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,12.066466364624,8.54994974907018,15.5829829801779,10.5047064611855,0,0,0,12.3214447040808,0,40.4687368245705,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.55478557322009,5.9114261021704,13.1981450442698,10.5047064611855,0,0,0,10.3724357632453,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,11.6969616830677,8.10581308284623,15.2881102832892,10.5047064611855,0,0,0,11.5876337615741,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.88051384657329,6.30359744677263,13.4574302463739,10.5047064611855,0,0,0,10.1410175350345,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.51417060980449,6.22534760547936,12.8029936141296,10.5047064611855,0,0,0,9.66397472056859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.3823823770733,6.80264144236734,13.9621233117792,10.5047064611855,0,0,0,10.852388587357,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.5149717975147,7.04922188804744,13.980721706982,10.5047064611855,0,0,0,10.6805926253482,0,40.0357260416279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,8.06085177243957,4.73402423519435,11.3876793096848,10.5047064611855,0,0,0,8.23382173265291,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,12.4639317491897,8.97167287879856,15.9561906195807,10.5047064611855,0,0,0,12.1539623964741,0,40.3837777615701,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,13.0021852712994,9.21480152856916,16.7895690140297,10.5047064611855,0,0,0,12.4540070819416,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.6562304425228,7.02009145397546,14.2923694310702,10.5047064611855,0,0,0,10.9037127179537,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.00441029446865,5.73635548945328,12.272465099484,10.5047064611855,0,0,0,8.31818351556123,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.0262210740689,6.71301183260879,13.3394303155291,10.5047064611855,0,0,0,9.81774794189045,0,38.2544972584816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,12.4095988227522,8.81025286065732,16.008944784847,10.5047064611855,0,0,0,12.9787039526566,0,41.3206262321977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.9714557012423,7.57470724896052,14.368204153524,10.5047064611855,0,0,0,11.1319807791125,0,39.0618139023652,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,8.76582788104251,5.52031875699842,12.0113370050866,10.5047064611855,0,0,0,9.75442966146526,0,37.6159449119677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.52891318604664,6.25248847308043,12.8053378990129,10.5047064611855,0,0,0,10.1270305808395,0,37.6499602551768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,13.5229048202065,9.63774350188935,17.4080661385235,10.5047064611855,0,0,0,13.5560273498459,0,44.7660162873011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,7.0608942960313,3.79483552576145,10.3269530663011,10.5047064611855,0,0,0,7.08532294433463,0,37.7020427203641,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,11.6889162963084,8.1391182234523,15.2387143691645,10.5047064611855,0,0,0,11.613451227436,0,41.1119677518813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,8.30128879307605,5.08792228929471,11.5146552968574,10.5047064611855,0,0,0,8.60954798152475,0,37.4870817627279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,8.72202373551038,5.45535770603323,11.9886897649875,10.5047064611855,0,0,0,8.96572117508849,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,8.70437899028182,5.34929286307135,12.0594651174923,10.5047064611855,0,0,0,8.30597539728982,0,38.6778505552791,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,11.1720257673506,7.80400227092209,14.540049263779,10.5047064611855,0,0,0,11.4943664795996,0,38.8397136213957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,7.59820716943691,4.35663423958471,10.8397800992891,10.5047064611855,0,0,0,8.28219364730612,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,11.2461760176586,7.96527235481051,14.5270796805067,10.5047064611855,0,0,0,11.4867322007114,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.0042330887084,6.29167278336329,13.7167933940535,10.5047064611855,0,0,0,10.3209867193043,0,42.9118285558569,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,8.22438033231425,4.85219927750741,11.5965613871211,10.5047064611855,0,0,0,9.19253141410765,0,39.0485600530837,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,12.1738254591169,8.40017677433345,15.9474741439005,10.5047064611855,0,0,0,12.3446151317214,0,43.7009727663462,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,5.59679595007838,1.98605187216066,9.2075400279961,10.5047064611855,0,0,0,7.43361535360763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.7058707803367,6.19166727524262,13.2200742854308,10.5047064611855,0,0,0,9.87851445546526,0,40.9332479612943,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,7.38067659423053,4.24938960699887,10.5119635814622,10.5047064611855,0,0,0,8.06811166567405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,12.082767381339,8.50695297229961,15.6585817903783,10.5047064611855,0,0,0,12.3540929728882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,11.1894019355695,7.66953666677088,14.7092672043681,10.5047064611855,0,0,0,11.3361710129887,0,40.8145250758362,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,7.53938700247234,3.85460497415365,11.224169030791,10.5047064611855,0,0,0,9.32083297499464,0,42.1278610652688,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,13.9122459766371,10.2383720431935,17.5861199100807,10.5047064611855,0,0,0,13.6178448930541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,11.5257709154084,7.99646651816474,15.0550753126521,10.5047064611855,0,0,0,11.4782812485245,0,40.6876113625678,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,7.9577173358328,4.52775526691893,11.3876794047467,10.5047064611855,0,0,0,8.73752675403041,0,39.9727679113948,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,13.9401420066402,10.2637482089184,17.616535804362,10.5047064611855,0,0,0,14.4177672133854,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.18540692970389,6.12001213821987,12.2508017211879,10.5047064611855,0,0,0,8.87239349438105,0,35.4071560240744,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.92095976497636,6.65925786359462,13.1826616663581,10.5047064611855,0,0,0,10.2730888873674,0,37.5220500090913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.0099238326809,6.61082191414334,13.4090257512184,10.5047064611855,0,0,0,10.0866454445792,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.5636052783954,7.05929071778622,14.0679198390046,10.5047064611855,0,0,0,10.6429354938404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.77306306387506,6.32140347735841,13.2247226503917,10.5047064611855,0,0,0,10.1299609937533,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.9865729980419,7.51450179761781,14.4586441984659,10.5047064611855,0,0,0,10.8973463792339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,12.2407144184775,8.65738414758464,15.8240446893704,10.5047064611855,0,0,0,12.7957990500117,0,41.1868651855025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,9.52561077703129,6.4776031057222,12.5736184483404,10.5047064611855,0,0,0,9.46922949746551,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
7.59954216818174,1.88592727906186,-0.01819389964252,9.44908164795857,10.058061749651,7.71199873905488,12.4041247602472,10.7924061388026,7.45811229630563,14.1266999812996,10.5047064611855,0,0,0,10.9208635794898,0,38.682830079595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,97
