"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.2140308156069,6.93779804845018,13.4902635827637,11.3883540110823,0,19.0090156529803,0,9.81975784599507,0,37.9404202918527,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.7251487662998,8.50279771290241,14.9474998196971,11.3883540110823,0,19.0090156529803,0,11.0855596775785,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.50081806754321,6.30723895565156,12.6943971794349,11.3883540110823,0,19.0090156529803,0,9.90822697710048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.1947806644244,6.73900865952565,13.6505526693231,11.3883540110823,0,19.0090156529803,0,10.0400339336737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,14.4316719322448,10.8116678235222,18.0516760409675,11.3883540110823,0,19.0090156529803,0,14.970628093362,0,42.1257022677247,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,7.89583790505942,4.9616544470065,10.8300213631123,11.3883540110823,0,19.0090156529803,0,7.8792712203739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.1305962942577,8.95188864448363,15.3093039440318,11.3883540110823,0,19.0090156529803,0,11.7654195758776,0,36.2397621704764,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.82623793919733,5.87902408262596,11.7734517957687,11.3883540110823,0,19.0090156529803,0,9.00674733290832,0,34.1141522825542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.2941914596335,8.16290494588418,14.4254779733829,11.3883540110823,0,19.0090156529803,0,10.7518098050115,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.23858433337012,5.25726329376743,11.2199053729728,11.3883540110823,0,19.0090156529803,0,7.36916005805704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.2500475029101,7.60068846357143,14.8994065422487,11.3883540110823,0,19.0090156529803,0,11.1210354066984,0,42.3565004388593,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.1353731547308,7.14429166781389,13.1264546416477,11.3883540110823,0,19.0090156529803,0,10.0019902873665,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.6416988595346,9.98358317302437,17.2998145460448,11.3883540110823,0,19.0090156529803,0,13.7710575951986,0,42.1898069373186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.8578841030516,7.62256707099562,14.0932011351075,11.3883540110823,0,19.0090156529803,0,10.8078103027031,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.1991297396897,8.64849615594766,15.7497633234318,11.3883540110823,0,19.0090156529803,0,12.0870767754997,0,41.1132864736189,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,8.93341303966901,5.98624181118903,11.880584268149,11.3883540110823,0,19.0090156529803,0,8.15890986614156,0,33.8754655761552,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,11.5619759800136,8.19127051548629,14.932681444541,11.3883540110823,0,19.0090156529803,0,11.2054413466836,0,39.3033707951346,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.6292994072057,10.1420156963709,17.1165831180405,11.3883540110823,0,19.0090156529803,0,13.5456299930163,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.37071547970175,6.32631679056984,12.4151141688337,11.3883540110823,0,19.0090156529803,0,7.91850191137047,0,35.2539463964521,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.82693212714086,6.5337110837825,13.1201531704992,11.3883540110823,0,19.0090156529803,0,9.77467143214483,0,38.1575852214863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.8908516348741,9.41093466380148,16.3707686059468,11.3883540110823,0,19.0090156529803,0,12.8478660777448,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.9979047157117,9.38408815706251,16.6117212743609,11.3883540110823,0,19.0090156529803,0,12.7507989088186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.7011147486029,9.14179147882641,16.2604380183794,11.3883540110823,0,19.0090156529803,0,12.1038551393618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.1242112472897,9.8940903962104,16.3543320983689,11.3883540110823,0,19.0090156529803,0,12.3250730807018,0,37.3947588245008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.4497225901333,8.94452630497917,15.9549188752874,11.3883540110823,0,19.0090156529803,0,11.9693511420518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.91093845815691,6.8212106269333,13.0006662893805,11.3883540110823,0,19.0090156529803,0,9.72738726321827,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.2900405651927,6.51019375293611,12.0698873774493,11.3883540110823,0,19.0090156529803,0,9.05057741898096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.1795722730783,9.71510082629925,16.6440437198574,11.3883540110823,0,19.0090156529803,0,13.4069512654679,0,39.9913557246798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.1517741181454,6.50604761284773,13.797500623443,11.3883540110823,0,19.0090156529803,0,10.2003124274226,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.3394660561994,6.94356560546908,13.7353665069297,11.3883540110823,0,19.0090156529803,0,10.334266864854,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,10.9136390648187,7.63435520104797,14.1929229285895,11.3883540110823,0,19.0090156529803,0,10.6301562631392,0,37.7496145739143,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,9.80625069408805,6.38733059759821,13.2251707905779,11.3883540110823,0,19.0090156529803,0,10.0101038605169,0,39.3173128825309,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,12.8609868771939,9.49518781021765,16.2267859441702,11.3883540110823,0,19.0090156529803,0,12.4880018459667,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,13.4104534750645,9.5881879660415,17.2327189840876,11.3883540110823,0,19.0090156529803,0,13.4162574675958,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,14.8927569530339,11.296024896696,18.4894890093718,11.3883540110823,0,19.0090156529803,0,15.0784883554868,0,41.8266410703077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
7.8583393431367,2.19654281777828,-0.0199666329909974,10.014948894933,11.8183134138179,9.55946138284376,14.0771654447921,14.231514841339,10.5941602713984,17.8688694112795,11.3883540110823,0,19.0090156529803,0,13.6849784860869,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,34
