"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,14.5763835187434,10.4196953108142,18.7330717266726,11.9342254994764,0,0,0,14.7019960314011,0,47.9987193218026,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.752458083799,7.04278771953889,14.4621284480592,11.9342254994764,0,0,0,10.9657194935287,0,43.1048570371165,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.9264546880443,8.97859927112694,16.8743101049616,11.9342254994764,0,0,0,12.9090384592321,0,45.824599046578,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.686432910881,9.83212323219189,17.5407425895701,11.9342254994764,0,0,0,13.8653490090167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.1067246030654,6.23606191985207,13.9773872862786,11.9342254994764,0,0,0,10.813220969428,0,44.7840526964363,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.5462996782138,8.54633542252113,16.5462639339064,11.9342254994764,0,0,0,13.3322427992037,0,46.2216709614899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.0008340032379,9.00964158305262,16.9920264234231,11.9342254994764,0,0,0,13.486100151831,0,46.3851631286918,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.9168075181302,8.77027892553096,17.0633361107295,11.9342254994764,0,0,0,13.8132468067698,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,8.83189710796773,5.5391654164338,12.1246287995017,11.9342254994764,0,0,0,8.06799206492055,0,38.2691609729384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.3166468313338,7.92801986339331,14.7052737992742,11.9342254994764,0,0,0,10.8708482410234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,14.107029998364,10.2602813661297,17.9537786305982,11.9342254994764,0,0,0,14.168609160513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.0538440186639,8.24593538908444,15.8617526482434,11.9342254994764,0,0,0,12.1511389724927,0,43.8490248563648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.670048211155,8.82843781764888,16.5116586046612,11.9342254994764,0,0,0,12.9333377398765,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,8.29843532992793,4.77600582666935,11.8208648331865,11.9342254994764,0,0,0,9.50703383185043,0,40.7048285792705,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.0742205567759,9.17448751162814,16.9739536019237,11.9342254994764,0,0,0,13.181620331982,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.6179264855493,7.29622987709977,13.9396230939987,11.9342254994764,0,0,0,11.1015024134854,0,38.3099899813438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.128656407673,8.71239029163777,15.5449225237083,11.9342254994764,0,0,0,12.5743899568983,0,39.5459784798962,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.3013458303969,8.59187580217673,16.0108158586171,11.9342254994764,0,0,0,11.8204765890848,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.3795211646783,9.53091190090607,17.2281304284505,11.9342254994764,0,0,0,13.0858419250602,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.5990645276112,8.09988034933595,15.0982487058864,11.9342254994764,0,0,0,10.7822475749192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.0776093062513,9.33602397290182,16.8191946396008,11.9342254994764,0,0,0,12.8757981145274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.2647099843613,8.17906261017209,16.3503573585505,11.9342254994764,0,0,0,13.1228678106499,0,47.2611108283829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.5064809675275,7.72960059735797,15.2833613376971,11.9342254994764,0,0,0,11.6937239974316,0,43.9170089156507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.5289598494048,9.2501187736476,17.8078009251619,11.9342254994764,0,0,0,13.8178759631633,0,49.6916638704902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.4635510234145,8.8282566107961,16.0988454360329,11.9342254994764,0,0,0,12.6122387984576,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,8.6307519682632,5.42957282693031,11.8319311095961,11.9342254994764,0,0,0,8.25167496076071,0,37.1281053437057,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,8.90548973468132,5.39341307104965,12.417566398313,11.9342254994764,0,0,0,8.64106586684631,0,41.0017348562459,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,8.46314360318342,5.10456303120748,11.8217241751594,11.9342254994764,0,0,0,9.53213154883491,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,14.6412451155659,10.873828942842,18.4086612882898,11.9342254994764,0,0,0,14.2928689980164,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.61896439277,7.70475898899371,15.5331697965464,11.9342254994764,0,0,0,12.3392625592778,0,45.0645768448238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.5579978534246,6.80210228166247,14.3138934251868,11.9342254994764,0,0,0,11.3916269398825,0,43.0607636771962,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,9.98215147315088,6.43624782114558,13.5280551251562,11.9342254994764,0,0,0,9.83250933063218,0,41.0325008385138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.3553273137587,9.60419969288531,17.106454934632,11.9342254994764,0,0,0,13.3014938343626,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.3891451599607,7.59041454677962,15.1878757731417,11.9342254994764,0,0,0,11.6142786958402,0,43.7027211289269,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,9.71293264696162,5.96101627571962,13.4648490182036,11.9342254994764,0,0,0,10.4115822021523,0,43.4450316431496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.6915807348308,8.01485724770139,15.3683042219602,11.9342254994764,0,0,0,11.8364307574129,0,43.0099650141995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.9154564132888,7.12485976682305,14.7060530597546,11.9342254994764,0,0,0,10.6527040287864,0,43.7161921371861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.5673177959242,6.93396071928897,14.2006748725593,11.9342254994764,0,0,0,10.1762966032236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.5117499885806,8.04419203789515,14.979307939266,11.9342254994764,0,0,0,11.5167986207115,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.6176539947879,8.95349656727828,16.2818114222975,11.9342254994764,0,0,0,12.515032873376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.5272509883501,8.52289893333802,16.5316030433621,11.9342254994764,0,0,0,13.0402327706423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.5553648184036,8.9496495577544,16.1610800790528,11.9342254994764,0,0,0,11.7087315176679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,12.2096408102475,8.44894787533397,15.970333745161,11.9342254994764,0,0,0,12.3709920433477,0,43.661008582374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,11.0147017588756,7.13181658416219,14.897586933589,11.9342254994764,0,0,0,11.8351698461766,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,13.2410226539575,9.39252561809452,17.0895196898204,11.9342254994764,0,0,0,13.6021635626113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.434929001934,6.56483668779755,14.3050213160705,11.9342254994764,0,0,0,11.1690077614505,0,44.9606042529867,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,10.1945250065228,6.50581835043331,13.8832316626122,11.9342254994764,0,0,0,10.7785600915504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,8.92908512320306,5.41996034662653,12.4382098997796,11.9342254994764,0,0,0,9.61257488606579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
7.39740877284678,1.843884890845,-0.0177490993700307,9.20579546495172,11.903389685498,9.37211355369169,14.4346658173043,8.00207861333896,4.63356406240881,11.3705931642691,11.9342254994764,0,0,0,8.79744375489591,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,29
