"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.99731671002728,5.74090922289037,12.2537241971642,10.4643733641681,0,20.5375635426152,0,8.47370943805406,0,37.6986822813109,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.70554942923262,5.32785935023494,12.0832395082303,10.4643733641681,0,20.5375635426152,0,9.46146299772646,0,38.6751789545321,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,10.8246804416625,7.11446902892164,14.5348918544033,10.4643733641681,0,20.5375635426152,0,10.6970468851174,0,43.0388712340337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,10.4901581807197,7.12962949485707,13.8506868665824,10.4643733641681,0,20.5375635426152,0,10.009836844091,0,39.3005071832812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,12.3107214124698,8.64131248107394,15.9801303438656,10.4643733641681,0,20.5375635426152,0,12.3026330070149,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.5409170278759,7.92317365922463,15.1586603965273,10.4643733641681,0,20.5375635426152,0,10.652063824553,0,42.0982051264968,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,12.5039996761349,8.6993234309627,16.308675921307,10.4643733641681,0,20.5375635426152,0,12.2612294407427,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,7.92171221822307,4.73116553785968,11.1122588985865,10.4643733641681,0,20.5375635426152,0,7.8509878112008,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.86131749332062,6.15871193116172,13.5639230554795,10.4643733641681,0,20.5375635426152,0,9.96185685633635,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.67346580025741,5.99152838487909,13.3554032156357,10.4643733641681,0,20.5375635426152,0,9.01574696857239,0,42.6022862572695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,6.01534277069422,2.45959651431984,9.57108902706861,10.4643733641681,0,20.5375635426152,0,5.21166250364439,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,12.263088536276,8.62920784405903,15.896969228493,10.4643733641681,0,20.5375635426152,0,10.5374753541503,0,42.2667397181216,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,14.3588783485415,10.6532162501552,18.0645404469277,10.4643733641681,0,20.5375635426152,0,13.6333581527096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.150450262346,7.78429238898596,14.5166081357061,10.4643733641681,0,20.5375635426152,0,10.0016920802828,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,10.8270232695231,6.99745264502672,14.6565938940194,10.4643733641681,0,20.5375635426152,0,10.881808281356,0,43.9451788667481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,10.7298061051876,7.33987948883828,14.1197327215369,10.4643733641681,0,20.5375635426152,0,10.401619876364,0,39.0173439005611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.1513999966215,7.53419519408084,14.7686047991621,10.4643733641681,0,20.5375635426152,0,10.777511007686,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.29412839760287,5.64175500432824,12.9465017908775,10.4643733641681,0,20.5375635426152,0,9.38720496174198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.80154209030685,6.51420376347195,13.0888804171417,10.4643733641681,0,20.5375635426152,0,9.99208760058129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,10.2199894133552,6.96817612924989,13.4718026974605,10.4643733641681,0,20.5375635426152,0,7.93372635412085,0,37.5229655975543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.6886125663692,7.88454533519531,15.4926797975432,10.4643733641681,0,20.5375635426152,0,11.3602181955171,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.9839077390038,8.39297679216093,15.5748386858466,10.4643733641681,0,20.5375635426152,0,10.7877470906571,0,41.3885566361145,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,12.6214090226915,8.75571139730045,16.4871066480825,10.4643733641681,0,20.5375635426152,0,12.3638278197813,0,45.0197217553095,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.8875646093042,8.09279259393693,15.6823366246715,10.4643733641681,0,20.5375635426152,0,11.793083926401,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.68423229916957,5.45121900964384,11.9172455886953,10.4643733641681,0,20.5375635426152,0,8.85221604898892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,12.7620762712235,9.14082051318964,16.3833320292573,10.4643733641681,0,20.5375635426152,0,12.4846566047573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.59102335649014,5.38892644633959,11.7931202666407,10.4643733641681,0,20.5375635426152,0,8.54013695178005,0,37.0113355295781,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.83825385586993,6.39371664085325,13.2827910708866,10.4643733641681,0,20.5375635426152,0,8.89358428618773,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.56606730964174,6.14769071868527,12.9844439005982,10.4643733641681,0,20.5375635426152,0,9.53214213505303,0,39.1996055698916,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.13977732928513,5.88184014511448,12.3977145134558,10.4643733641681,0,20.5375635426152,0,7.69493623233765,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.1455767530831,7.59778080179379,14.6933727043723,10.4643733641681,0,20.5375635426152,0,10.7438922791228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,7.10919165129097,3.7639951296135,10.4543881729684,10.4643733641681,0,20.5375635426152,0,7.8962286915699,0,39.0668906281972,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,12.6468570782269,9.07929653712707,16.2144176193268,10.4643733641681,0,20.5375635426152,0,11.8133817328129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.08324611278065,4.93481682982081,11.2316753957405,10.4643733641681,0,20.5375635426152,0,7.23343259843034,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.69705193192255,5.54199615315908,11.852107710686,10.4643733641681,0,20.5375635426152,0,7.14949757402646,0,36.4207002057531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.33966103336257,5.73736687235752,12.9419551943676,10.4643733641681,0,20.5375635426152,0,9.09594748578598,0,42.3266407703176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.1866365408524,5.92771075856068,12.4455623231441,10.4643733641681,0,20.5375635426152,0,7.00383812607074,0,38.2060367141137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,7.06511845399047,3.47063470615968,10.6596022018213,10.4643733641681,0,20.5375635426152,0,6.17343608925302,0,41.4759607104355,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.6162444271602,7.56478419437861,15.6677046599418,10.4643733641681,0,20.5375635426152,0,11.4966422991839,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,11.8115434398134,8.25071564918754,15.3723712304392,10.4643733641681,0,20.5375635426152,0,11.8216350766023,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,9.82911439098207,6.27963164780894,13.3785971341552,10.4643733641681,0,20.5375635426152,0,7.40144222908446,0,41.3086405202721,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,6.50898969488996,3.50332761286664,9.51465177691327,10.4643733641681,0,20.5375635426152,0,5.79108217615894,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.42163954008605,5.22022780737186,11.6230512728002,10.4643733641681,0,20.5375635426152,0,8.57277284977065,0,37.0768867325884,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,8.03593036553968,4.60724060285048,11.4646201282289,10.4643733641681,0,20.5375635426152,0,8.29962216670023,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,7.66702294732228,4.51021443985742,10.8238314547871,10.4643733641681,0,20.5375635426152,0,6.85691677316979,0,36.293739067935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
8.30382611407779,2.27364317746699,-0.0208818939681035,10.5357055036086,11.3192201099208,8.90380906659979,13.7346311532419,10.0156283326584,6.31747564211608,13.7137810232007,10.4643733641681,0,20.5375635426152,0,10.1417880586381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,46
