"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,9.91211697339524,6.47675697100381,13.3474769757867,13.5647598360387,0,20.1222546329644,0,10.1184532719349,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.168652392459,9.62495858799392,16.7123461969241,13.5647598360387,0,20.1222546329644,0,13.19261437198,0,40.9268389062775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.9362046738863,7.68067255593984,14.1917367918328,13.5647598360387,0,20.1222546329644,0,10.458983648589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.2168367497861,8.06776449878667,14.3659090007855,13.5647598360387,0,20.1222546329644,0,9.79521219891444,0,36.4093115249916,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,9.96483104255747,6.62137805178346,13.3082840333315,13.5647598360387,0,20.1222546329644,0,8.21270593537717,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,9.45706675594031,5.99391210439734,12.9202214074833,13.5647598360387,0,20.1222546329644,0,9.69425878459865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.21612250505,6.89597886103829,13.5362661490617,13.5647598360387,0,20.1222546329644,0,10.1795962701191,0,38.1824988810821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.0595096687292,7.69931743244351,14.4197019050148,13.5647598360387,0,20.1222546329644,0,9.19238497716677,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,17.3750447377075,13.8690770346815,20.8810124407335,13.5647598360387,0,20.1222546329644,0,17.6455676340308,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,14.5742729984827,10.9592704669106,18.1892755300548,13.5647598360387,0,20.1222546329644,0,14.6363306471025,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.8828048014107,8.61567893083663,15.1499306719849,13.5647598360387,0,20.1222546329644,0,11.9610504936147,0,37.9512148179533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,16.9268316857314,12.9581817603939,20.895481611069,13.5647598360387,0,20.1222546329644,0,16.8784119167305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.4597836488671,8.21489536887824,14.7046719288559,13.5647598360387,0,20.1222546329644,0,10.7971615653004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,16.0362493403923,12.2884188135947,19.7840798671899,13.5647598360387,0,20.1222546329644,0,15.7787374988286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.5930841672039,10.116916170487,17.0692521639208,13.5647598360387,0,20.1222546329644,0,12.6341387892197,0,40.311776227985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.0964046347141,7.51376280151911,14.679046467909,13.5647598360387,0,20.1222546329644,0,11.0908075742871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.414864800461,7.9549439505422,14.8747856503798,13.5647598360387,0,20.1222546329644,0,10.2064883074786,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.9867641806047,10.4222640091552,17.5512643520542,13.5647598360387,0,20.1222546329644,0,14.4808300649925,0,41.1402296280609,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.6773351866641,7.08892783589156,14.2657425374367,13.5647598360387,0,20.1222546329644,0,10.9646201440845,0,41.2252002455582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.9075442133818,7.61394713260384,14.2011412941598,13.5647598360387,0,20.1222546329644,0,9.79795251082897,0,37.840594098787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.8861594035073,10.3754899545797,17.3968288524348,13.5647598360387,0,20.1222546329644,0,14.5706913910201,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,15.2398733456962,11.6516400315207,18.8281066598717,13.5647598360387,0,20.1222546329644,0,15.3727828360846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,14.396451154375,10.6610291790111,18.1318731297389,13.5647598360387,0,20.1222546329644,0,14.8182610203209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.2543098484597,8.10280862537726,14.4058110715421,13.5647598360387,0,20.1222546329644,0,11.5389546073658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,15.7450490104724,12.3556814685239,19.134416552421,13.5647598360387,0,20.1222546329644,0,15.9842627202766,0,39.1663698938433,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,9.30807587626926,6.03876997897596,12.5773817735626,13.5647598360387,0,20.1222546329644,0,8.76365061503852,0,37.8798598577863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,12.590046495672,8.977656467239,16.202436524105,13.5647598360387,0,20.1222546329644,0,12.038498182443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,8.22121040267576,5.3616051822066,11.0808156231449,13.5647598360387,0,20.1222546329644,0,5.89231867871346,0,32.998585665132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,17.259656196436,13.1398208415547,21.3794915513174,13.5647598360387,0,20.1222546329644,0,17.2142578016445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,16.573298948644,12.8927124783845,20.2538854189035,13.5647598360387,0,20.1222546329644,0,16.5958197174866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,14.0087493065365,10.634450944025,17.383047669048,13.5647598360387,0,20.1222546329644,0,13.9482691014566,0,39.0884048423133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,12.6369872511059,9.34223870239611,15.9317357998157,13.5647598360387,0,20.1222546329644,0,12.1444402145518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,14.2821686189977,10.6908399616765,17.8734972763189,13.5647598360387,0,20.1222546329644,0,14.7622262480976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,9.43340717693546,6.43590514283688,12.430909211034,13.5647598360387,0,20.1222546329644,0,8.29224930215491,0,34.739707774799,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,12.183244032771,8.63801386627395,15.728474199268,13.5647598360387,0,20.1222546329644,0,11.9886949110522,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,12.220390963016,8.90508707392315,15.5356948521089,13.5647598360387,0,20.1222546329644,0,11.6317590284482,0,38.2511355539649,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,15.8040356852476,12.1717485189079,19.4363228515872,13.5647598360387,0,20.1222546329644,0,16.9437297331942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,14.9284396814131,10.9271248697063,18.9297544931199,13.5647598360387,0,20.1222546329644,0,14.5040516500435,0,46.1278474863188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.7407349590136,7.4072394127973,14.0742305052299,13.5647598360387,0,20.1222546329644,0,9.77609565201352,0,38.0148654541231,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.7857621299538,7.33619871604034,14.2353255438672,13.5647598360387,0,20.1222546329644,0,10.1619824178339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.375584379398,9.96947913684052,16.7816896219555,13.5647598360387,0,20.1222546329644,0,13.011371129182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.7499637063945,10.168235526255,17.3316918865339,13.5647598360387,0,20.1222546329644,0,13.3866496363243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.6069779543344,7.17065098833342,14.0433049203354,13.5647598360387,0,20.1222546329644,0,10.7305149397404,0,39.6520912456499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,14.9216293453913,11.2729424317501,18.5703162590326,13.5647598360387,0,20.1222546329644,0,15.6176437318277,0,42.3351525390306,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.7529363799254,8.3053495467049,15.2005232131458,13.5647598360387,0,20.1222546329644,0,10.8017954163513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.0839284581206,9.62496481959817,16.542892096643,13.5647598360387,0,20.1222546329644,0,13.0698970683126,0,39.9511450403207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.6971796244447,7.97414867807697,15.4202105708125,13.5647598360387,0,20.1222546329644,0,11.4957284663584,0,43.0692664414006,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,14.1835596014121,10.575613078214,17.7915061246101,13.5647598360387,0,20.1222546329644,0,13.5796692509801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,9.37850950587831,6.18950927973625,12.5675097320204,13.5647598360387,0,20.1222546329644,0,7.06382624054065,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,15.4774911159124,11.5665563567088,19.3884258751161,13.5647598360387,0,20.1222546329644,0,14.9662871770179,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.0732376505747,9.28552119505198,16.8609541060974,13.5647598360387,0,20.1222546329644,0,13.1921163477858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,15.3454661970524,11.8170723126782,18.8738600814266,13.5647598360387,0,20.1222546329644,0,15.1900986795339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,12.1622027217383,8.86700585842005,15.4573995850566,13.5647598360387,0,20.1222546329644,0,11.5161285714668,0,38.133254434639,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.8314619283495,7.55600047066821,14.1069233860308,13.5647598360387,0,20.1222546329644,0,10.4794535493231,0,37.9607274855511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,11.5602472571273,7.98516158391798,15.1353329303366,13.5647598360387,0,20.1222546329644,0,12.0542623545123,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.2701464304577,9.99020115092871,16.5500917099867,13.5647598360387,0,20.1222546329644,0,12.6971502445929,0,37.9729398865365,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,10.1009017547707,7.20968610994473,12.9921173995968,13.5647598360387,0,20.1222546329644,0,9.30082459131553,0,33.5368835179264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,13.5411175246338,9.98125576238799,17.1009792868796,13.5647598360387,0,20.1222546329644,0,13.3600602857592,0,41.136539484338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,17.633262692082,13.7425643648244,21.5239610193395,13.5647598360387,0,20.1222546329644,0,19.6650752601262,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
8.46786669671015,1.85462490143872,-0.0190451614512591,10.2844012752463,14.0151895775519,11.6316283094336,16.3987508456702,16.2445268345293,12.532318069784,19.9567355992747,13.5647598360387,0,20.1222546329644,0,16.2624187583375,0,43.1060944314828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,80
