"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.8822100845789,8.45653140044757,15.3078887687101,12.1364082242664,0,0,0,11.4305850563881,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.2036501489765,6.60821006731349,13.7990902306396,12.1364082242664,0,0,0,9.70643180112391,0,41.8716090683656,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,15.3831215554224,11.2311941602672,19.5350489505776,12.1364082242664,0,0,0,14.2345183992813,0,48.1878441501629,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.6940674363027,6.7675531260118,14.6205817465935,12.1364082242664,0,0,0,9.65775092693989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.5147023640382,9.58530342356307,17.4441013045134,12.1364082242664,0,0,0,13.3890437713311,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.2938180532014,7.56982166837879,15.0178144380241,12.1364082242664,0,0,0,11.0996624077152,0,43.2059234102666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,15.2068130673726,11.2325577246375,19.1810684101077,12.1364082242664,0,0,0,14.6026885891122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,7.8810325836968,4.28947635271778,11.4725888146758,12.1364082242664,0,0,0,6.91105789949486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.75177138572291,6.41345717184647,13.0900855995993,12.1364082242664,0,0,0,9.57564799999437,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.2753752145215,7.42123333546534,15.1295170935778,12.1364082242664,0,0,0,9.93773384767523,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.5570305800693,7.01625682492387,14.0978043352146,12.1364082242664,0,0,0,9.77966914160478,0,41.2235793480342,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.3163334030493,6.69755991912062,13.9351068869781,12.1364082242664,0,0,0,9.27765246045452,0,41.9642167271583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.7786170860729,9.92199204466672,17.635242127479,12.1364082242664,0,0,0,11.9990091547761,0,44.8052400644164,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.8289329045971,7.46151965949171,14.1963461497026,12.1364082242664,0,0,0,10.6425612164823,0,38.9354887296697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.9620319024614,9.55903138714209,16.3650324177808,12.1364082242664,0,0,0,13.1196558341806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.74499973936354,6.16961935707555,13.3203801216515,12.1364082242664,0,0,0,9.25751790444589,0,41.5099350654422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.3895431894429,8.72565817651608,16.0534282023697,12.1364082242664,0,0,0,11.949329593331,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.7891247194782,8.07444722639275,15.5038022125636,12.1364082242664,0,0,0,11.8766511353617,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.2501791115753,9.65292715427137,16.8474310688791,12.1364082242664,0,0,0,12.481432250412,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.0054781699221,9.18608362145667,16.8248727183874,12.1364082242664,0,0,0,12.3959132652229,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.80586931661094,5.24294812031719,12.3687905129047,12.1364082242664,0,0,0,7.56759587271325,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.6933127473215,8.31102468532227,15.0756008093207,12.1364082242664,0,0,0,11.0495746348626,0,39.5429093155083,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.4466297490316,8.08634513692699,14.8069143611362,12.1364082242664,0,0,0,10.6186657064798,0,38.9456790543292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.8075434524225,7.34343579556861,14.2716511092764,12.1364082242664,0,0,0,10.4351727603267,0,40.0502109535645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.4927053261532,6.63104557748345,14.354365074823,12.1364082242664,0,0,0,10.0372094650683,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.33131282092855,5.22669109140829,11.4359345504488,12.1364082242664,0,0,0,8.03477903326866,0,35.9947389479704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.5242313817813,7.78168646301669,15.266776300546,12.1364082242664,0,0,0,10.8532677388723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.326942154066,8.21161737163412,14.4422669364978,12.1364082242664,0,0,0,11.2269793393834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.4765480775981,9.45206681623621,17.50102933896,12.1364082242664,0,0,0,13.3782408322422,0,46.2164561413073,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,14.2405840808609,10.3739805566595,18.1071876050622,12.1364082242664,0,0,0,13.3379417548428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.855404545384,10.0857080800913,17.6251010106768,12.1364082242664,0,0,0,13.3710272035482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.40392971866286,5.96312423191545,12.8447352054103,12.1364082242664,0,0,0,8.31467294550875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.15396488705829,4.76090368293069,11.5470260911859,12.1364082242664,0,0,0,7.76695435769735,0,39.3937142032457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.22484506727921,5.87976334358713,12.5699267909713,12.1364082242664,0,0,0,9.11140246610335,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.9856079138518,7.91761539022421,16.0536004374794,12.1364082242664,0,0,0,11.608052093889,0,47.2421439830724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.2742743791121,8.69173023868034,15.8568185195438,12.1364082242664,0,0,0,11.6060133349354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,7.9443206959894,4.49569628814134,11.3929451038375,12.1364082242664,0,0,0,8.03267296836154,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.8879354986568,10.0654827719575,17.7103882253561,12.1364082242664,0,0,0,13.5054127946133,0,44.6735554990049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.3722801502012,8.81651689983072,15.9280434005717,12.1364082242664,0,0,0,11.7638055701124,0,41.5063936877913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.2545611782394,6.69347632767348,13.8156460288054,12.1364082242664,0,0,0,9.44829242323668,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.6003461668594,8.64277402958685,16.5579183041319,12.1364082242664,0,0,0,12.0399440241263,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,14.2687393658846,10.7426450960162,17.794833635753,12.1364082242664,0,0,0,13.8916023494993,0,40.9862583213473,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.4944011038194,7.91280811452511,15.0759940931136,12.1364082242664,0,0,0,11.160988361579,0,41.8731100058532,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.6417643637039,8.10703365402209,15.1764950733857,12.1364082242664,0,0,0,11.4203142721133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,12.0377758088702,8.06695793508869,16.0085936826518,12.1364082242664,0,0,0,11.2334045745043,0,46.3356343778417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.85175884167035,5.48160950654445,12.2219081767962,12.1364082242664,0,0,0,7.85215053239408,0,39.2168268149897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.334421515511,7.77479742134415,14.8940456096779,12.1364082242664,0,0,0,9.40080526484624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,8.46517945787597,4.82384856904902,12.1065103467029,12.1364082242664,0,0,0,8.15697192096327,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,10.813697522908,7.50654509250236,14.1208499533136,12.1364082242664,0,0,0,9.58310630896451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.2229026695331,7.69625526002301,14.7495500790431,12.1364082242664,0,0,0,10.8298885229294,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.71181607832207,5.98457084113711,13.439061315507,12.1364082242664,0,0,0,8.24506209084394,0,43.3164845244897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.68516768872462,6.06894370545604,13.3013916719932,12.1364082242664,0,0,0,8.67980973291718,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.87526563633325,5.94127850888972,13.8092527637768,12.1364082242664,0,0,0,10.3571434905292,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.3432981943748,9.33100363826224,17.3555927504874,12.1364082242664,0,0,0,12.6702845342781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,13.5656477377812,9.72506956673482,17.4062259088276,12.1364082242664,0,0,0,12.8542646099882,0,44.9632448999595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,11.1159782907011,7.38609366458279,14.8458629168195,12.1364082242664,0,0,0,10.0757277629339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
8.22508169159291,1.88209440880506,-0.0189086455684281,10.0693588092611,13.1414606404841,10.6366187765032,15.646302504465,9.91213218774993,6.39358407624856,13.4306802992513,12.1364082242664,0,0,0,9.78890266346201,0,40.9926836518699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,31
