"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.5760419763584,8.95248209026397,16.1996018624528,11.7163185768655,0,0,0,11.9275746940582,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,7.98131702348118,4.49629315209129,11.4663408948711,11.7163185768655,0,0,0,8.09372012975026,0,40.4838975009147,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.9771485272583,8.20146537256558,15.752831681951,11.7163185768655,0,0,0,11.8066484035523,0,43.5348996605226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.1616839918506,10.2773335262461,18.046034457455,11.7163185768655,0,0,0,14.0406905204055,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,9.65553728567365,6.39083093679884,12.9202436345485,11.7163185768655,0,0,0,8.36715949986441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,17.2402163122524,13.1868452064593,21.2935874180455,11.7163185768655,0,0,0,17.8026732982415,0,46.8242873758189,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,7.57114623607866,4.14142762905205,11.0008648431053,11.7163185768655,0,0,0,7.62629062574255,0,39.3376701994029,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.2010393652299,9.5652758731846,16.8368028572753,11.7163185768655,0,0,0,13.0968608622482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.7303059090057,7.98609680167328,15.4745150163382,11.7163185768655,0,0,0,11.6788181521542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.6037156132884,7.85019949508764,15.3572317314891,11.7163185768655,0,0,0,10.5996653930386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.3701971373406,10.3583781346953,18.3820161399859,11.7163185768655,0,0,0,12.8445455310347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.7665379955595,9.20873408452562,16.3243419065933,11.7163185768655,0,0,0,12.7100666872481,0,41.0145378815192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.5920426522622,9.2486474366923,15.9354378678322,11.7163185768655,0,0,0,12.0904292500572,0,38.504354624159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,9.83237121814835,6.31193662592005,13.3528058103767,11.7163185768655,0,0,0,9.0557727906184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.2351923197452,10.5121803827089,17.9582042567815,11.7163185768655,0,0,0,13.0043987046457,0,43.2779956668555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.1426478665492,11.4821470150397,18.8031487180587,11.7163185768655,0,0,0,14.2378258726174,0,42.0738030790242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.915100008195,10.9789757854613,18.8512242309286,11.7163185768655,0,0,0,13.8093047277889,0,45.4232401618425,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.9761551876638,9.66598389463211,16.2863264806955,11.7163185768655,0,0,0,11.9675839392484,0,38.3046091554367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.0475348105548,9.23819297708445,16.8568766440251,11.7163185768655,0,0,0,12.0138815167355,0,44.0201136548314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.4774914205487,10.444252321301,18.5107305197964,11.7163185768655,0,0,0,12.9163650990216,0,46.2053470143905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.8339891073476,8.71736896769735,16.9506092469979,11.7163185768655,0,0,0,11.9428094130274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,15.0096568227504,10.9647198830098,19.054593762491,11.7163185768655,0,0,0,14.757912063492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,8.67757307699972,5.53350904420993,11.8216371097895,11.7163185768655,0,0,0,8.56338409341685,0,36.0635811757905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.467940876181,7.85372209739774,15.0821596549642,11.7163185768655,0,0,0,10.6459558727534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.9893647588735,9.41577394757724,16.5629555701698,11.7163185768655,0,0,0,11.9290718005383,0,41.0376666928994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.2455489262096,8.78325312934861,15.7078447230706,11.7163185768655,0,0,0,10.371124303048,0,39.836549808189,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.6420320783546,8.76743670646634,16.5166274502428,11.7163185768655,0,0,0,11.6739648944158,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.0720885593517,8.49109054397648,15.6530865747269,11.7163185768655,0,0,0,11.0257434658079,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.1338949805259,6.42636677591316,13.8414231851387,11.7163185768655,0,0,0,9.07231451510759,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.580853839427,10.8158485804316,18.3458590984224,11.7163185768655,0,0,0,12.5828393137249,0,43.6216864158217,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.7045874628358,9.97092841800368,17.4382465076679,11.7163185768655,0,0,0,12.5610792522447,0,43.1967639824014,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.6010007062678,10.7469121729003,18.4550892396353,11.7163185768655,0,0,0,14.0091157074383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.7490211538881,7.24381212502816,14.254230182748,11.7163185768655,0,0,0,10.5729838849294,0,40.4690524272648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.2502295332495,10.7432810162413,17.7571780502577,11.7163185768655,0,0,0,13.4087897217263,0,40.4586283694196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.334745049261,8.57116251788646,16.0983275806356,11.7163185768655,0,0,0,11.2018072122129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.4421919153168,9.58111728273358,17.3032665479,11.7163185768655,0,0,0,12.4935831017827,0,44.7594769690609,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.2886528000104,10.5360664753195,18.0412391247012,11.7163185768655,0,0,0,13.433423596257,0,43.5338622485663,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.4290865001508,8.68570438129811,16.1724686190036,11.7163185768655,0,0,0,12.0684162365803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.1696068548236,9.70302190284247,16.6361918068047,11.7163185768655,0,0,0,12.7282178986323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.3559926711664,9.47587489755989,17.236110444773,11.7163185768655,0,0,0,11.8113571557765,0,44.5150045800603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.751148854386,9.92042270497448,17.5818750037975,11.7163185768655,0,0,0,13.698490475032,0,43.758412857477,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.0247083005938,8.41295514268895,15.6364614584987,11.7163185768655,0,0,0,11.3157035191842,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.9882016841215,9.61689683095435,16.3595065372887,11.7163185768655,0,0,0,12.0906034445238,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.4322187921649,10.7873103048946,18.0771272794353,11.7163185768655,0,0,0,13.3934108546008,0,41.991694158272,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.8161305171815,10.0013473381649,17.6309136961981,11.7163185768655,0,0,0,13.6707487538394,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.7357231876272,9.09405092234374,16.3773954529106,11.7163185768655,0,0,0,12.8852044778282,0,41.8571949534883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,9.13652425559387,5.95312974628202,12.3199187649057,11.7163185768655,0,0,0,8.32420802578198,0,36.4683122574653,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,10.1828067562271,6.82436398103242,13.5412495314218,11.7163185768655,0,0,0,10.0359090885445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,14.2754661262149,10.3704884801582,18.1804437722716,11.7163185768655,0,0,0,12.9111733828664,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.7205559328689,10.2048103842386,17.2363014814991,11.7163185768655,0,0,0,13.8275539028621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.6417292688573,8.01731760500371,15.2661409327109,11.7163185768655,0,0,0,11.3380900950733,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.6818378387922,9.86420796090551,17.499467716679,11.7163185768655,0,0,0,13.522535709108,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.4301630955694,7.71450883822692,15.145817352912,11.7163185768655,0,0,0,10.293620252581,0,43.0390534095595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.6741611442286,8.1399685980744,15.2083536903828,11.7163185768655,0,0,0,10.9938487002003,0,41.3023147542563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.9465607377499,8.13231569170463,15.7608057837951,11.7163185768655,0,0,0,10.7960552490118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,13.3023765279962,9.58477014880155,17.0199829071909,11.7163185768655,0,0,0,12.8690943867748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,16.2967568296885,12.392261115555,20.201252543822,11.7163185768655,0,0,0,16.0938175267936,0,45.081777961967,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.4277474815715,9.04764510069317,15.8078498624499,11.7163185768655,0,0,0,12.0106220961025,0,38.8186626056689,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.8215203840973,8.89429011275128,16.7487506554434,11.7163185768655,0,0,0,12.8240698997369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,16.9995336739272,13.0483810675925,20.950686280262,11.7163185768655,0,0,0,16.8559972896082,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.8396160661921,9.02699549687033,16.6522366355138,11.7163185768655,0,0,0,12.6341611738057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,12.1763557707119,8.64803814353212,15.7046733978917,11.7163185768655,0,0,0,11.3205922472061,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
7.80642752945354,2.10962672509316,-0.0195028726295197,9.87704850928765,12.389078508544,9.90164679885741,14.8765102182306,11.3429325771812,7.88134123205478,14.8045239223076,11.7163185768655,0,0,0,10.3118695844431,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,3
