"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.9749972752066,8.3239213288737,15.6260732215394,11.35847979289,0,20.4871727204465,0,12.0559425738657,0,42.1973938468663,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.4343900840084,5.88549818346933,12.9832819845475,11.35847979289,0,20.4871727204465,0,9.49548416280395,0,40.9672122902123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,14.1472174646776,10.0068926288709,18.2875423004843,11.35847979289,0,20.4871727204465,0,14.3056536256554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.8473492584248,7.10737944864998,14.5873190681996,11.35847979289,0,20.4871727204465,0,11.718323856529,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.9011298640461,10.3336318676651,17.4686278604271,11.35847979289,0,20.4871727204465,0,14.1828600619455,0,41.4391266525864,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.159350545965,6.63280999200886,13.6858910999212,11.35847979289,0,20.4871727204465,0,10.440116418535,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.2319647693852,9.67508077971631,16.788848759054,11.35847979289,0,20.4871727204465,0,13.2758669182152,0,40.9813797214309,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.2390404644788,8.71760031853069,15.7604806104269,11.35847979289,0,20.4871727204465,0,11.573047764269,0,40.9573528652105,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.3050989451947,8.03099080490347,14.579207085486,11.35847979289,0,20.4871727204465,0,11.5723023551525,0,37.578553897801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.2668648227737,6.70926662253676,13.8244630230106,11.35847979289,0,20.4871727204465,0,10.9260466769792,0,41.0022337536831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.8924134210312,7.31352174434203,14.4713050977204,11.35847979289,0,20.4871727204465,0,11.7376286050679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,14.2442284210542,10.5683449466521,17.9201118954564,11.35847979289,0,20.4871727204465,0,14.30479378634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.53144323934293,6.43172186389208,12.6311646147938,11.35847979289,0,20.4871727204465,0,9.20452525780798,0,36.0971172237962,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.0921817876551,9.52823488206934,16.6561286932409,11.35847979289,0,20.4871727204465,0,13.3357083193154,0,41.3320217114912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,15.6504976218326,11.7653661640772,19.535629079588,11.35847979289,0,20.4871727204465,0,15.1163473919421,0,44.934074114035,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.1989800130223,7.95989292164607,14.4380671043985,11.35847979289,0,20.4871727204465,0,10.9310241831415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.3828500776977,8.72031540861386,16.0453847467816,11.35847979289,0,20.4871727204465,0,12.6332316218676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.59394116203243,6.32719030593471,12.8606920181301,11.35847979289,0,20.4871727204465,0,9.96907202883487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.0365509081391,7.82729341247274,14.2458084038054,11.35847979289,0,20.4871727204465,0,10.0374653960177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,14.1259326150561,10.28714714576,17.9647180843522,11.35847979289,0,20.4871727204465,0,14.957898497132,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.74237557555502,6.73902232980551,12.7457288213045,11.35847979289,0,20.4871727204465,0,9.52585085728993,0,34.4132093790068,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.63981809075184,6.25444648983854,13.0251896916651,11.35847979289,0,20.4871727204465,0,9.9367887537099,0,38.9780682854094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.0601440641382,8.26804710542668,15.8522410228497,11.35847979289,0,20.4871727204465,0,12.1145227885577,0,43.9106730816553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.51727524749849,6.17430826924068,12.8602422257563,11.35847979289,0,20.4871727204465,0,9.53230697707153,0,39.154739784665,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.8519242918865,7.85814570291114,15.8457028808619,11.35847979289,0,20.4871727204465,0,12.3873207233048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.0296593960037,9.30582631209848,16.7534924799088,11.35847979289,0,20.4871727204465,0,12.3290770216431,0,43.7148486415873,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.39417378818871,5.71262960921499,13.0757179671624,11.35847979289,0,20.4871727204465,0,9.95222470235712,0,42.3182825175739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.8374189051596,7.32916556933447,14.3456722409848,11.35847979289,0,20.4871727204465,0,10.8732931797934,0,40.5955117010038,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.966668082843,8.40785703318644,15.5254791324996,11.35847979289,0,20.4871727204465,0,11.3517346363927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.92731165881619,6.56231577076878,13.2923075468636,11.35847979289,0,20.4871727204465,0,10.2249988530779,0,39.0139284988288,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.5065313783913,6.76051784645163,14.2525449103311,11.35847979289,0,20.4871727204465,0,10.5261045664388,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.3926819051967,7.81790007290339,14.96746373749,11.35847979289,0,20.4871727204465,0,11.4257474433337,0,41.2907902310675,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.31001970435224,6.09401422848225,12.5260251802222,11.35847979289,0,20.4871727204465,0,9.14927082940613,0,37.1689312932664,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.473310972777,6.89003369599553,14.0565882495585,11.35847979289,0,20.4871727204465,0,10.8914950065491,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.4217535695663,7.82090168061099,15.0226054585216,11.35847979289,0,20.4871727204465,0,11.9567769901942,0,41.3452773159929,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.2117348844515,6.89823516372735,13.5252346051757,11.35847979289,0,20.4871727204465,0,10.1799041065315,0,38.2107057535751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,8.44830301182888,4.80328515338168,12.0933208702761,11.35847979289,0,20.4871727204465,0,9.35495368591597,0,42.0845174767247,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.080064045856,8.51379550243529,15.6463325892767,11.35847979289,0,20.4871727204465,0,12.1876431383963,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,8.76864884842855,5.63764245701366,11.8996552398435,11.35847979289,0,20.4871727204465,0,8.04415020980846,0,35.8622895256751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.5984338875802,7.99955635994853,15.1973114152118,11.35847979289,0,20.4871727204465,0,11.7106847101965,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.3097328530665,8.82793468085831,15.7915310252747,11.35847979289,0,20.4871727204465,0,12.1310464703709,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,6.15361204755064,2.93309081683723,9.37413327826405,11.35847979289,0,20.4871727204465,0,6.44000198593721,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.9747251402429,7.23098564073453,14.7184646397512,11.35847979289,0,20.4871727204465,0,11.2240837522116,0,43.3822799494451,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.2721613619811,8.53318978078431,16.0111329431778,11.35847979289,0,20.4871727204465,0,12.0351885861046,0,42.9315884599941,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.7115708436494,8.73133044646418,16.6918112408346,11.35847979289,0,20.4871727204465,0,13.2553249298714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.4225938829841,8.93714721801522,15.908040547953,11.35847979289,0,20.4871727204465,0,12.0206355067086,0,40.3005690427663,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.778016836367,9.95767184571509,17.5983618270189,11.35847979289,0,20.4871727204465,0,13.5007363654066,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.3115840814897,9.64209200536838,16.9810761576111,11.35847979289,0,20.4871727204465,0,12.9918093390799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,14.1511126295219,10.5036409909667,17.7985842680771,11.35847979289,0,20.4871727204465,0,14.3658338593185,0,42.3285214637679,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.51728553169722,6.09200731541846,12.942563747976,11.35847979289,0,20.4871727204465,0,9.53287050372401,0,39.4976923924803,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,9.486841758049,6.20267124292139,12.7710122731766,11.35847979289,0,20.4871727204465,0,9.20728981656538,0,38.1806753686539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.6873166812828,7.40611545052116,13.9685179120445,11.35847979289,0,20.4871727204465,0,10.2023213306419,0,37.867808692824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.9287524345123,7.47449398570143,14.3830108833231,11.35847979289,0,20.4871727204465,0,10.7609623086493,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.7109419248941,9.8984660479068,17.5234178018814,11.35847979289,0,20.4871727204465,0,13.768667368817,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.4636234155344,7.73665410334059,15.1905927277283,11.35847979289,0,20.4871727204465,0,11.2437069180023,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.4636466956885,6.88141488765331,14.0458785037238,11.35847979289,0,20.4871727204465,0,10.3089220042974,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,13.4134565027725,9.96612569102655,16.8607873145185,11.35847979289,0,20.4871727204465,0,13.3362161944199,0,40.074715038381,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,10.8966903062978,7.53123980256487,14.2621408100306,11.35847979289,0,20.4871727204465,0,10.7203286643508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,11.5245963483308,8.32342155639938,14.7257711402622,11.35847979289,0,20.4871727204465,0,11.5360972064268,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.2171813250996,8.53424691984122,15.9001157303581,11.35847979289,0,20.4871727204465,0,12.4009070212661,0,42.7155502207408,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
8.493531702991,2.60040066602841,-0.0225857179000418,11.0487609332193,11.2541942951825,8.83637707408286,13.6720115162822,12.769970805877,9.02595105322668,16.5139905585274,11.35847979289,0,20.4871727204465,0,12.5015873042575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,2
