"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.24510628300011,4.27818938642902,12.2120231795712,10.1387974389833,0,0,0,8.9790198270986,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.0825705527999,6.55084287808115,13.6142982275186,10.1387974389833,0,0,0,9.64596909808552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.4450811991786,6.46818495017588,14.4219774481814,10.1387974389833,0,0,0,10.0228928298607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.9538891093457,8.10078909359145,15.8069891250999,10.1387974389833,0,0,0,11.412929019781,0,44.5198391262349,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.4302810547753,6.98441471260364,13.876147396947,10.1387974389833,0,0,0,9.85484073046098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.6135287472904,3.93143781542717,11.2956196791536,10.1387974389833,0,0,0,8.64966136420553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.85944948449702,5.18253596784505,12.536363001149,10.1387974389833,0,0,0,8.95210767282648,0,42.2350667112556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.62248311941658,5.9034336617738,13.3415325770594,10.1387974389833,0,0,0,9.84347323134338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.88372315044135,4.29488686332677,11.4725594375559,10.1387974389833,0,0,0,7.34875104535716,0,41.7981990530226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.2351581042134,6.86993981139532,13.6003763970314,10.1387974389833,0,0,0,10.1428201928658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,3.82986077413672,0.764971617641433,6.894749930632,10.1387974389833,0,0,0,4.51770233907744,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.55084796469347,6.09783463650787,13.0038612928791,10.1387974389833,0,0,0,9.07121272934927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.75201193448908,6.48433289665691,13.0196909723213,10.1387974389833,0,0,0,9.20126256921551,0,37.7622348140864,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.64960307945416,4.42794991116293,10.8712562477454,10.1387974389833,0,0,0,7.62255462383755,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.6454599063939,6.94838273672383,14.3425370760639,10.1387974389833,0,0,0,9.23248829717453,0,42.8393592131168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.19219481933518,4.68973104675109,11.6946585919193,10.1387974389833,0,0,0,8.36953912047109,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.5169925616861,9.04319555749282,15.9907895658794,10.1387974389833,0,0,0,12.1510506302037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.3963340993495,6.73267129291,14.0599969057891,10.1387974389833,0,0,0,10.4829254371,0,42.0693658019428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.2421386837412,6.66320312648559,13.8210742409967,10.1387974389833,0,0,0,9.56585786972319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.242787662505,7.75536926125557,14.7302060637543,10.1387974389833,0,0,0,10.774691369006,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.5775772596973,7.17585617462217,13.9792983447725,10.1387974389833,0,0,0,10.3315215316916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.35896233643197,5.75438780412949,12.9635368687344,10.1387974389833,0,0,0,9.53073401548675,0,41.7801469591533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.65563210610154,3.76604256441175,11.5452216477913,10.1387974389833,0,0,0,8.72541162572104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.1200265232346,8.34445985040418,15.895593196065,10.1387974389833,0,0,0,11.9735954152996,0,43.7169742069479,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,7.5481031895758,4.25309889739674,10.8431074817549,10.1387974389833,0,0,0,7.85356533446029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.0796719664812,8.6392924115347,15.5200515214276,10.1387974389833,0,0,0,11.8362612230912,0,39.4711653004979,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.7350937255172,7.94431555926483,15.5258718917696,10.1387974389833,0,0,0,11.3550913245583,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.81199451906798,5.20274255504342,12.4212464830925,10.1387974389833,0,0,0,7.49228802542489,0,41.8025022650472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.84786269768821,6.38313212292545,13.312593272451,10.1387974389833,0,0,0,8.97187816794737,0,40.1818119090936,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,13.3331821029736,9.42998646755339,17.2363777383938,10.1387974389833,0,0,0,12.9466306387207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.9337675666092,7.08973667347081,14.7777984597475,10.1387974389833,0,0,0,10.8010726832217,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.5018080652946,7.04428146457346,13.9593346660157,10.1387974389833,0,0,0,10.0861127768697,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,6.21360033946401,2.54666966127978,9.88053101764825,10.1387974389833,0,0,0,5.63519963500231,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.4254940895859,6.65066313723878,14.200325041933,10.1387974389833,0,0,0,9.63928704939084,0,43.5880631286848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.1266392545175,8.10613118680483,16.1471473222303,10.1387974389833,0,0,0,12.0946585795451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.9596926106136,7.30494166699921,14.614443554228,10.1387974389833,0,0,0,10.6852912566799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.7056420945816,5.10075168402993,12.3105325051333,10.1387974389833,0,0,0,8.02274361563451,0,41.5719058683956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.4663061653836,7.82213023678834,15.1104820939788,10.1387974389833,0,0,0,10.1663853984541,0,42.1596056233311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,6.86773048035224,3.48780233929145,10.247658621413,10.1387974389833,0,0,0,7.00632694623497,0,38.925772690576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.2166773301734,7.59786623876451,14.8354884215824,10.1387974389833,0,0,0,10.3547085845227,0,41.7999152460877,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.2005775039858,6.75147877469382,13.6496762332779,10.1387974389833,0,0,0,10.5262492791378,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,12.7442070773537,9.03817121847539,16.450242936232,10.1387974389833,0,0,0,12.6615540704313,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.645836043539,6.96722197255449,14.3244501145235,10.1387974389833,0,0,0,10.8241100493814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.3289985959481,6.57707329337993,14.0809238985162,10.1387974389833,0,0,0,9.24615771362,0,43.7214805930633,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,13.0371601132852,9.18826032155812,16.8860599050123,10.1387974389833,0,0,0,12.8899751382064,0,45.0408991879043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.66262583487277,5.26190772997969,12.0633439397658,10.1387974389833,0,0,0,8.51071033275329,0,39.8576409709877,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.3764886617212,6.66646462149968,14.0865127019426,10.1387974389833,0,0,0,10.8035676937969,0,42.6883761917482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.01150844031187,5.70805721906835,12.3149596615554,10.1387974389833,0,0,0,8.67083701313944,0,37.9551067309593,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.8558859641126,7.95868885946192,15.7530830687634,10.1387974389833,0,0,0,11.6259801024956,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.3417760553958,6.8429923553928,13.8405597553987,10.1387974389833,0,0,0,8.9875745766395,0,40.4844111461604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.3841713367281,7.11641718270902,13.6519254907471,10.1387974389833,0,0,0,10.1044504511324,0,37.8710561308214,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.6347754153651,7.18067346360747,14.0888773671227,10.1387974389833,0,0,0,10.3654923360261,0,40.4251664116392,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.6385700143711,7.28314365115228,13.9939963775898,10.1387974389833,0,0,0,10.3779441081561,0,38.6426641487861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,8.91917058926127,5.06668226971655,12.771658908806,10.1387974389833,0,0,0,9.35749556325618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,11.9697761546964,8.24809983549469,15.6914524738982,10.1387974389833,0,0,0,11.721342017592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.076033192422,6.48582304742941,13.6662433374146,10.1387974389833,0,0,0,10.4738037492355,0,41.410661404359,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,9.71238489202244,6.4395155476338,12.9852542364111,10.1387974389833,0,0,0,9.16235036777769,0,37.7034778818204,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
7.03806280547896,1.93419062867085,-0.0177315138421821,8.93679040646545,10.2100654303558,7.75101481026522,12.6691160504465,10.6853313997219,7.2279908357737,14.1426719636701,10.1387974389833,0,0,0,10.2633120026855,0,39.9530595537777,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,37
