"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.3217414831645,7.04348354394204,13.5999994223869,10.8359338858604,0,NA,NA,9.53227019589167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.354606917991,7.08645037162774,13.6227634643542,10.8359338858604,0,NA,NA,9.66487528597909,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,8.98367059523986,5.38213144752345,12.5852097429563,10.8359338858604,0,NA,NA,9.25254346333789,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.3082484488287,6.7051001921564,13.911396705501,10.8359338858604,0,NA,NA,10.0824179186441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,14.6254009314556,10.6474304408326,18.6033714220785,10.8359338858604,0,NA,NA,13.9318796831852,0,45.5217027013507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.1915137935306,7.6365045239801,14.7465230630812,10.8359338858604,0,NA,NA,9.111259477419,0,41.2408027948628,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,12.009906647093,8.13499055725425,15.8848227369318,10.8359338858604,0,NA,NA,11.5546884593069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.1116488022212,7.61492372448965,14.6083738799528,10.8359338858604,0,NA,NA,10.5332040681718,0,40.153169846815,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.191474944232,5.74623436783393,12.6367155206301,10.8359338858604,0,NA,NA,9.3396607398497,0,38.9946114468773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.3205367029456,7.28806167950081,15.3530117263905,10.8359338858604,0,NA,NA,11.0548282944855,0,46.2187967140969,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.2880787215916,7.80727727398233,14.7688801692009,10.8359338858604,0,NA,NA,11.2320662933852,0,40.2650507879539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.65611441167006,6.34534214043968,12.9668866829004,10.8359338858604,0,NA,NA,8.7200477697452,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,4.65821533518319,1.29534468710492,8.02108598326147,10.8359338858604,0,NA,NA,4.1452362110318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.24547289961093,5.55733059544289,12.933615203779,10.8359338858604,0,NA,NA,8.85116988806941,0,43.021984389684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.0804671361859,6.564093259737,13.5968410126348,10.8359338858604,0,NA,NA,9.68923877690034,0,40.2130658023177,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,13.9439498354163,10.4283587289366,17.4595409418959,10.8359338858604,0,NA,NA,13.9835860775065,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,8.5258678275556,5.17336698569209,11.8783686694191,10.8359338858604,0,NA,NA,7.68318543675647,0,38.6218783688208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.2626483811964,7.40850229190201,15.1167944704907,10.8359338858604,0,NA,NA,10.6714307077132,0,44.3639798998374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,7.54590425479622,4.27139969072698,10.8204088188655,10.8359338858604,0,NA,NA,7.26996300640593,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.3509053125473,6.78278018270139,13.9190304423931,10.8359338858604,0,NA,NA,10.7363535113665,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,8.76350219117719,5.48306251685828,12.0439418654961,10.8359338858604,0,NA,NA,7.7768736377391,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,12.1384714186744,8.58368475832049,15.6932580790284,10.8359338858604,0,NA,NA,11.8594869953852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.2004226513808,6.54780561684861,13.853039685913,10.8359338858604,0,NA,NA,9.42025449604309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,12.1517455896916,8.50003454079195,15.8034566385912,10.8359338858604,0,NA,NA,11.2625786065718,0,42.0100308095794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,8.97718985910192,6.02427821091311,11.9301015072907,10.8359338858604,0,NA,NA,7.64975205083485,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,8.53109103238129,5.31491017758425,11.7472718871783,10.8359338858604,0,NA,NA,6.50036178283374,0,37.1467890803858,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.2915406080956,6.85005834699841,13.7330228691929,10.8359338858604,0,NA,NA,9.40822628643228,0,39.6904373846394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,14.0863604977315,10.4594522183622,17.7132687771009,10.8359338858604,0,NA,NA,13.3059719971912,0,41.6312606475744,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,12.2257396241209,8.1815842185451,16.2698950296966,10.8359338858604,0,NA,NA,10.8733034724003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.2745633449114,7.66775969224412,14.8813669975786,10.8359338858604,0,NA,NA,11.2139435752461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.7892409954919,7.90964664367819,15.6688353473056,10.8359338858604,0,NA,NA,10.7730788399406,0,44.7092593800952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.5603982084216,7.04445296849399,14.0763434483492,10.8359338858604,0,NA,NA,9.68122228611715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.21411919206083,5.9425428131622,12.4856955709595,10.8359338858604,0,NA,NA,8.16787827982047,0,37.8243989321834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.2243124515694,6.83545043964077,13.6131744634981,10.8359338858604,0,NA,NA,8.90147601925257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.5335564928431,7.09033457602608,13.9767784096601,10.8359338858604,0,NA,NA,9.8291136081362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.7560678290813,7.05827096251577,14.4538646956469,10.8359338858604,0,NA,NA,10.6461764031741,0,42.687205368497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.14626499504177,5.61761429573745,12.6749156943461,10.8359338858604,0,NA,NA,8.40362144320611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,7.97331907371989,4.88814987532027,11.0584882721195,10.8359338858604,0,NA,NA,6.75003913237763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,8.05015807688294,4.93543758598011,11.1648785677858,10.8359338858604,0,NA,NA,7.83085293542394,0,35.9212180905953,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,14.3251307295643,10.8756743816194,17.7745870775091,10.8359338858604,0,NA,NA,14.3477519516471,0,40.1357185003457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,13.4832045024866,9.64184397540681,17.3245650295663,10.8359338858604,0,NA,NA,13.2897123253714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.47609213047427,6.07566946060724,12.8765148003413,10.8359338858604,0,NA,NA,9.66822580751703,0,38.9836513796487,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,13.5996240185087,9.36727895396745,17.8319690830499,10.8359338858604,0,NA,NA,13.5588037921745,0,48.5638770205811,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.65336074882303,5.97354992472601,13.3331715729201,10.8359338858604,0,NA,NA,8.75039042376742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,11.9402160579848,8.46788455498339,15.4125475609862,10.8359338858604,0,NA,NA,11.9376042562431,0,40.0834931943151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,10.3840428947107,6.80216657385291,13.9659192155685,10.8359338858604,0,NA,NA,10.1199187540001,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,7.28725285875028,3.66227179102631,10.9122339264742,10.8359338858604,0,NA,NA,7.29266212058368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,9.89904809256047,6.39107515203028,13.4070210330907,10.8359338858604,0,NA,NA,9.29428942926714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
8.25402766605289,2.19300670337998,-0.0204466681642341,10.4061410331044,11.8777934539769,9.49562831793924,14.2599585900146,8.88429928705705,5.73369878513894,12.0348997889752,10.8359338858604,0,NA,NA,8.72855498028375,0,36.4747759459067,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,5
