"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.36910730657002,6.32222894163399,12.415985671506,11.3696498396456,0,0,0,8.02165956272422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,12.099886980149,8.43968949157836,15.7600844687197,11.3696498396456,0,0,0,11.9582966552563,0,41.793795971046,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.95146225631757,5.12958766564511,12.77333684699,11.3696498396456,0,0,0,9.98800605846603,0,42.7206914813235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.33260079117944,4.675238081064,11.9899635012949,11.3696498396456,0,0,0,9.68987578085594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,12.0598413918336,8.3471977580623,15.7724850256049,11.3696498396456,0,0,0,11.2360680546821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,7.84070441797451,4.56729382338013,11.1141150125689,11.3696498396456,0,0,0,8.18093966752935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,7.68539380344842,4.00655877409397,11.3642288328029,11.3696498396456,0,0,0,9.24652321264057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.66386871401133,6.19466808597024,13.1330693420524,11.3696498396456,0,0,0,9.86754594483002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.69529546933147,5.01826135571317,12.3723295829498,11.3696498396456,0,0,0,9.10918457236051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,12.6773483449998,9.20717081716738,16.1475258728323,11.3696498396456,0,0,0,12.0733982623278,0,39.9376111693701,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,6.69200517386335,3.16044455310404,10.2235657946226,11.3696498396456,0,0,0,7.71363317929896,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,14.2059710171031,9.73137884914026,18.6805631850659,11.3696498396456,0,0,0,14.3634557837631,0,51.5021485629551,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,11.3620601503196,7.53944225759618,15.184678043043,11.3696498396456,0,0,0,11.5168971940313,0,43.8775948175237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.80203727459801,5.18337375232119,12.4207007968748,11.3696498396456,0,0,0,9.79331933756738,0,41.5570897133329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.3718637106151,6.78846528118907,13.9552621400411,11.3696498396456,0,0,0,10.297234227697,0,40.3201575845922,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.25497958736521,4.64336731847933,11.8665918562511,11.3696498396456,0,0,0,8.68928132149936,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.053509425236,5.39988649552292,12.7071323549491,11.3696498396456,0,0,0,10.0482648674681,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,11.6826417250974,8.0538342201617,15.3114492300332,11.3696498396456,0,0,0,11.4891425523085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.737168838516,7.02630566261761,14.4480320144145,11.3696498396456,0,0,0,10.4391984740768,0,42.8375630261422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,11.9845437144317,8.39287480049084,15.5762126283725,11.3696498396456,0,0,0,11.8422087534237,0,40.5745474873496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.73703007611017,6.1854106368118,13.2886495154085,11.3696498396456,0,0,0,9.65253788014627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,5.94535222811831,2.79243290959172,9.0982715466449,11.3696498396456,0,0,0,5.24581673127745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.37390487706879,4.79384414086732,11.9539656132703,11.3696498396456,0,0,0,10.2213752477978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,7.86861349039165,4.45256656570381,11.2846604150795,11.3696498396456,0,0,0,8.5027515281634,0,38.5215244500665,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.91060077666304,5.18665607478097,12.6345454785451,11.3696498396456,0,0,0,8.03552141314715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.2494390543321,6.86760402329171,13.6312740853725,11.3696498396456,0,0,0,10.3470612003388,0,38.7783531496423,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,6.38540225398531,3.1660345670086,9.60476994096202,11.3696498396456,0,0,0,7.12881220271882,0,37.0363024045122,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.85689715050458,6.34735664882418,13.366437652185,11.3696498396456,0,0,0,9.9221102511831,0,39.8192122567721,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.5352846294844,5.77335475175561,13.2972145072132,11.3696498396456,0,0,0,10.1394674329421,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.84819907406137,5.17282855219882,12.5235695959239,11.3696498396456,0,0,0,9.92727931776545,0,41.8143469947817,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.56046254345445,4.89927147252495,12.2216536143839,11.3696498396456,0,0,0,10.3252604729259,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.10786711602605,5.47002902060576,12.7457052114463,11.3696498396456,0,0,0,8.00592023342413,0,41.7189880092563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,13.1769691470328,9.54493060781694,16.8090076862487,11.3696498396456,0,0,0,13.0897320037459,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.872141073537,7.11103900482397,14.6332431422501,11.3696498396456,0,0,0,10.9133452786095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.08813233726281,4.73484434374776,11.4414203307779,11.3696498396456,0,0,0,8.16845215260373,0,38.175634145988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.48533545390496,6.03474798533127,12.9359229224786,11.3696498396456,0,0,0,9.32493018407521,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,11.6537221932032,7.92189713412022,15.3855472522862,11.3696498396456,0,0,0,11.4819214101376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.8665579589391,7.22062726197672,14.5124886559014,11.3696498396456,0,0,0,10.4064580570199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.0754587973149,6.48310310255743,13.6678144920725,11.3696498396456,0,0,0,9.6380592024095,0,41.1496940084148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.62682316937996,5.79950954957541,13.4541367891845,11.3696498396456,0,0,0,10.2339368187759,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,13.2792637809881,9.47363221063035,17.0848953513458,11.3696498396456,0,0,0,13.1583150452004,0,43.416256355413,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,13.4407494696081,9.49267093673239,17.3888280024838,11.3696498396456,0,0,0,12.9686701139913,0,45.1534853339895,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.334972222883,6.52033742222816,14.1496070235379,11.3696498396456,0,0,0,10.0873390669325,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.89443474331872,6.15145262914766,13.6374168574898,11.3696498396456,0,0,0,10.835157170818,0,41.2916524791837,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,11.7764919638199,8.07155793642811,15.4814259912117,11.3696498396456,0,0,0,12.0342814509693,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.3622761377084,6.73626797226459,13.9882843031523,11.3696498396456,0,0,0,9.60597632128006,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.28700978287729,5.55463237179329,13.0193871939613,11.3696498396456,0,0,0,9.99705728606758,0,42.1038282116047,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,11.1733652465426,7.56834355934959,14.7783869337357,11.3696498396456,0,0,0,10.4593453317215,0,41.3920939839361,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,13.313827493513,9.26795678986591,17.35969819716,11.3696498396456,0,0,0,12.7576240125572,0,46.3333636506564,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.75424719447778,5.97876485148003,13.5297295374755,11.3696498396456,0,0,0,10.2638895967899,0,42.721978839556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.6656261771362,6.85988524723913,14.4713671070333,11.3696498396456,0,0,0,9.77963154474608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,9.46016048901372,5.83911476071786,13.0812062173096,11.3696498396456,0,0,0,9.98704725937422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,6.62989389138992,3.48352063246608,9.77626715031377,11.3696498396456,0,0,0,6.83267344616685,0,35.8617311743809,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,8.81045710108438,5.1215397209731,12.4993744811957,11.3696498396456,0,0,0,9.67919303315301,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.5193028590265,7.0428341757663,13.9957715422868,11.3696498396456,0,0,0,10.0683636719889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,13.6019839812062,10.0064389236724,17.1975290387399,11.3696498396456,0,0,0,13.1938908384131,0,41.7817829804092,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,11.3240810622818,7.36216572717923,15.2859963973843,11.3696498396456,0,0,0,11.6299428586585,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.8695386035907,7.21457496639721,14.5245022407842,11.3696498396456,0,0,0,10.52552634871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,13.3310354988941,9.35800166511991,17.3040693326683,11.3696498396456,0,0,0,13.0405801426199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,13.4937376541887,9.56205826776534,17.4254170406121,11.3696498396456,0,0,0,13.3033107658581,0,44.2924863101014,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.4557235389021,6.68589726638246,14.2255498114218,11.3696498396456,0,0,0,10.0290684907195,0,42.6681321341871,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,10.9580121421284,7.46736247581534,14.4486618084414,11.3696498396456,0,0,0,10.9714350558595,0,39.9274232956838,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
8.65239352650507,2.10032321590651,-0.0204871150970547,10.7117425122175,11.2314730957312,8.72223633935608,13.7407098521064,12.1479743285969,8.32625857114517,15.9696900860485,11.3696498396456,0,0,0,12.241028615745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,10
