"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.8059447914999,8.54350948981819,15.0683800931817,10.6484646981084,0,0,0,11.3967778274624,0,37.7162940024573,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,14.6144278627337,11.1723593171935,18.0564964082739,10.6484646981084,0,0,0,14.3610699524764,0,39.8669105384211,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.7999019309968,8.43262993184375,15.1671739301498,10.6484646981084,0,0,0,11.6042964199895,0,38.842697096037,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.4241035743696,9.77919014977375,17.0690169989655,10.6484646981084,0,0,0,13.6189567389662,0,41.9064868487511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.6847471961182,8.43969061879523,14.9298037734411,10.6484646981084,0,0,0,11.4124842497949,0,37.5698623740553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.1578867376352,8.13125988139553,14.1845135938749,10.6484646981084,0,0,0,10.5393424893026,0,34.7701579350836,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.5432761582656,9.04701445420952,16.0395378623216,10.6484646981084,0,0,0,12.3593709960535,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.8744651188774,8.15847598958209,15.5904542481728,10.6484646981084,0,0,0,11.9070797217019,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,9.42840257478097,6.51569264953207,12.3411125000299,10.6484646981084,0,0,0,9.28224839624599,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.430959647972,9.05278242285024,15.8091368730937,10.6484646981084,0,0,0,11.9043727849985,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.9391167228659,9.61938508944365,16.2588483562881,10.6484646981084,0,0,0,13.0052398824229,0,38.1981866959986,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.9374080516258,7.74134771432262,14.1334683889291,10.6484646981084,0,0,0,10.6245222573584,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.8594274311669,8.47790188985017,15.2409529724835,10.6484646981084,0,0,0,12.2691866732339,0,38.8048104925993,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.9278476973823,7.55785677676473,14.2978386179999,10.6484646981084,0,0,0,11.0065586145588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.0171668209141,8.45072641239513,15.583607229433,10.6484646981084,0,0,0,11.9606701647572,0,41.0563553301336,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,8.5531171380113,5.37619799301193,11.7300362830107,10.6484646981084,0,0,0,9.11515521664508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.5017082608826,9.14045443147738,15.8629620902877,10.6484646981084,0,0,0,11.650573424147,0,39.0856492366188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.5220494442051,8.25837636894917,14.785722519461,10.6484646981084,0,0,0,11.06857216213,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.5889683464167,10.2097071996695,16.9682294931638,10.6484646981084,0,0,0,13.8065683574884,0,38.952102420846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.6609515601442,8.51768286220927,14.8042202580791,10.6484646981084,0,0,0,11.1773087610507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.634872543675,10.2819716511948,16.9877734361552,10.6484646981084,0,0,0,13.469385518624,0,38.4944343592348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.5442670026465,9.41738631992227,15.6711476853707,10.6484646981084,0,0,0,11.5946501364577,0,35.789364197913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,14.8322056403268,10.8946367231011,18.7697745575525,10.6484646981084,0,0,0,14.5760377813276,0,45.451333523418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.1224377954384,9.40700401819943,16.8378715726773,10.6484646981084,0,0,0,12.8896813116409,0,42.4822211409658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.2370139906827,7.83223766833524,14.6417903130301,10.6484646981084,0,0,0,11.0168301272926,0,39.3501163608266,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.5205116366437,8.25004713937666,14.7909761339107,10.6484646981084,0,0,0,11.0189097535792,0,37.7166136721853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.7588898954171,10.2105548719667,17.3072249188676,10.6484646981084,0,0,0,13.7245417858758,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,9.38788959660129,6.28519545080716,12.4905837423954,10.6484646981084,0,0,0,9.36067806360395,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,15.631182682508,11.9431142676791,19.3192510973368,10.6484646981084,0,0,0,15.7584342063449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.3281282092981,7.20472511774624,13.4515313008499,10.6484646981084,0,0,0,10.0680266082354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.8954044691171,7.79899427989707,13.9918146583371,10.6484646981084,0,0,0,10.4309393772679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.2158691820737,8.87889994872463,15.5528384154227,10.6484646981084,0,0,0,11.8517202713507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.1415943965155,6.76626817751047,13.5169206155204,10.6484646981084,0,0,0,10.0454716960017,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,8.74672781224214,5.76389188055434,11.7295637439299,10.6484646981084,0,0,0,8.3070825346791,0,34.5125822251559,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.5005844117203,8.96116969021308,16.0399991332275,10.6484646981084,0,0,0,12.3156837945372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.8636775930619,7.84279933066252,13.8845558554614,10.6484646981084,0,0,0,10.1435536754801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.2938664957611,7.01428081350012,13.573452178022,10.6484646981084,0,0,0,10.103370382561,0,37.8826045844786,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,6.78850771843244,3.9350653673974,9.64195006946747,10.6484646981084,0,0,0,7.6293331109734,0,32.8447150718653,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,9.06975297307655,6.3624825908262,11.7770233553269,10.6484646981084,0,0,0,8.23912060077619,0,31.4796483177788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.3056967914574,7.96756302716632,14.6438305557484,10.6484646981084,0,0,0,10.8233552685433,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,9.86496640003,6.83864337495124,12.8912894251088,10.6484646981084,0,0,0,9.76859094824825,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.8633667364056,10.5764269771554,17.1503064956558,10.6484646981084,0,0,0,13.386689077493,0,37.7446654638158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.8761660385583,8.80079675192911,14.9515353251874,10.6484646981084,0,0,0,11.618391001806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.2482096513618,9.0814635662737,15.4149557364498,10.6484646981084,0,0,0,12.2663138611387,0,36.5890618883921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,15.2354955684504,11.8839831075178,18.5870080293829,10.6484646981084,0,0,0,15.3242994820341,0,38.5807894420672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.0313990885415,7.04075303824341,13.0220451388396,10.6484646981084,0,0,0,9.67786714811976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,12.2218446669341,8.75275352309483,15.6909358107735,10.6484646981084,0,0,0,11.774088966765,0,40.0175129212846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,14.6342898173188,11.005135759715,18.2634438749227,10.6484646981084,0,0,0,14.5131380858242,0,41.8966085910608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.3310193940806,9.76719186262236,16.8948469255388,10.6484646981084,0,0,0,13.598513460693,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,11.7944989303207,8.18671090486237,15.4022869557791,10.6484646981084,0,0,0,11.8317518790535,0,41.3599876894275,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,10.1638013633104,7.02311218085096,13.3044905457698,10.6484646981084,0,0,0,10.1816158188943,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,9.11757644494121,5.89497422403596,12.3401786658465,10.6484646981084,0,0,0,8.14356788196012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
8.13702789453038,1.59665943723647,-0.0173224237197606,9.69904248432733,11.035015230908,8.7700867246366,13.2999437371794,13.405585060456,9.88738505638146,16.9237850645305,10.6484646981084,0,0,0,13.4924987383372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,52
