"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.72397396725259,6.00736608358803,13.4405818509172,10.7402198200082,0,0,0,10.4863155839517,0,42.5300182178778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.3953584889636,7.07612435069164,13.7145926272355,10.7402198200082,0,0,0,10.4628037360188,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.1113668096202,6.30517307002106,13.9175605492194,10.7402198200082,0,0,0,9.40323703313765,0,43.9971377362833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,7.98844197418558,4.85120610362128,11.1256778447499,10.7402198200082,0,0,0,7.72390208860285,0,36.0917744284593,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.8256037406745,7.17738254198992,14.4738249393591,10.7402198200082,0,0,0,10.8681524801293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.212731417021,6.5764539935887,13.8490088404533,10.7402198200082,0,0,0,9.85964844025882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.95304954264597,5.45806314327211,12.4480359420198,10.7402198200082,0,0,0,8.99229163104781,0,40.5151509078583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.5742988808334,8.03499778008657,15.1135999815803,10.7402198200082,0,0,0,11.2955985817865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,5.48587298610845,2.25473455955008,8.71701141266681,10.7402198200082,0,0,0,6.44643621758592,0,36.9249362138779,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.0481690431574,6.49181862777212,13.6045194585427,10.7402198200082,0,0,0,10.0610194103009,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.0665886108406,8.1157137531242,16.0174634685569,10.7402198200082,0,0,0,11.75917557905,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.3571449811915,7.70510378011672,15.0091861822662,10.7402198200082,0,0,0,11.3688274416762,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.2169411967935,7.68350577316037,14.7503766204267,10.7402198200082,0,0,0,10.8081745118991,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.0558087932199,9.31167650795057,16.7999410784892,10.7402198200082,0,0,0,12.9367356720672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.0072696822582,6.49997693886759,13.5145624256487,10.7402198200082,0,0,0,10.0855344841146,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.51071692937549,6.22584886248129,12.7955849962697,10.7402198200082,0,0,0,9.97028217841142,0,37.4957809696518,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.7444818750473,9.26243506768014,16.2265286824144,10.7402198200082,0,0,0,12.3030279134341,0,40.3072303639761,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.2841989139985,6.70699397097702,13.86140385702,10.7402198200082,0,0,0,10.3815433314754,0,41.2499142897627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.598001764922,7.92987293266394,15.2661305971801,10.7402198200082,0,0,0,11.3393546874854,0,42.023653403847,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,8.08612846517756,4.5753889805966,11.5968679497585,10.7402198200082,0,0,0,8.67028242664387,0,40.3747359833847,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.4605502197479,6.89601378377211,14.0250866557236,10.7402198200082,0,0,0,10.1080346578315,0,41.0207673387643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.6880812946931,10.1003985646009,17.2757640247853,10.7402198200082,0,0,0,13.3373958670717,0,41.0473634748444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.8781452564478,9.0627757278627,16.6935147850329,10.7402198200082,0,0,0,12.1986270046998,0,43.7734391782125,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,14.1746062454764,10.2657161028794,18.0834963880734,10.7402198200082,0,0,0,13.9006696827185,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.494651372672,8.82068355687175,16.1686191884722,10.7402198200082,0,0,0,11.9096061902585,0,41.9215944702351,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,12.151339922606,8.59211714942856,15.7105626957835,10.7402198200082,0,0,0,11.3701807477083,0,40.7586852788056,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.8344310964775,7.18577043172863,14.4830917612264,10.7402198200082,0,0,0,10.2299124359995,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.2551888582623,6.75122024616419,13.7591574703604,10.7402198200082,0,0,0,9.72630212969169,0,39.9278145412099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.1341470106311,6.61615685239023,13.652137168872,10.7402198200082,0,0,0,10.3317047444575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,15.3808606371326,11.3639312317082,19.397790042557,10.7402198200082,0,0,0,15.255246319033,0,46.2167720122896,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,13.4645825546085,9.6455532731588,17.2836118360583,10.7402198200082,0,0,0,13.2870900636673,0,43.6785562029798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.2959459436904,6.26274717759073,14.3291447097902,10.7402198200082,0,0,0,10.3556259091946,0,46.4411351218183,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,7.31465825673528,3.98965943372622,10.6396570797443,10.7402198200082,0,0,0,8.02475441685954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.3992771879325,6.61456934780975,14.1839850280553,10.7402198200082,0,0,0,9.98673743028597,0,43.5319074316151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,11.2761150778975,8.07357506581064,14.4786550899843,10.7402198200082,0,0,0,10.593344907788,0,36.6669432132532,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,10.9041499738599,7.17925208548651,14.6290478622332,10.7402198200082,0,0,0,10.7687371669603,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.81213492530022,6.3758985831826,13.2483712674178,10.7402198200082,0,0,0,9.77297142555361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
9.03800525619963,2.46324636921783,-0.0226756544099987,11.4559003165975,10.7390692272061,8.3299538939098,13.1481845605024,9.28531651085656,5.77364408989233,12.7969889318208,10.7402198200082,0,0,0,9.1783407045991,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,32
