"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.2269868419587,7.70252325337766,14.7514504305397,10.0944142948179,0,0,0,11.2620236171941,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.0450128156317,6.70741963398931,13.3826059972742,10.0944142948179,0,0,0,9.12780656023425,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.88144857372936,5.88055409963915,11.8823430478196,10.0944142948179,0,0,0,9.32532824485967,0,34.3853300349716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.85335307250255,5.50959787882363,12.1971082661815,10.0944142948179,0,0,0,9.06323576846579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.5908698473405,7.40140633584418,13.7803333588367,10.0944142948179,0,0,0,10.6261917089837,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,13.1570906019957,9.34814794096637,16.9660332630249,10.0944142948179,0,0,0,13.1084219349095,0,44.4174867745638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.1385382297932,8.10445433198769,14.1726221275987,10.0944142948179,0,0,0,11.1594900174709,0,35.0782220472202,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.505771996908,8.78800081250521,16.2235431813109,10.0944142948179,0,0,0,12.4547823511083,0,43.0016840749453,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.42261150138106,4.93795769910808,11.907265303654,10.0944142948179,0,0,0,9.16560780729716,0,40.5756170179648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.62823884253882,4.32792189442321,10.9285557906544,10.0944142948179,0,0,0,8.42976294649924,0,38.2042728333029,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.41565101713066,4.86596958732435,11.965332446937,10.0944142948179,0,0,0,10.1530478313603,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.11394403534878,3.98514325535982,10.2427448153377,10.0944142948179,0,0,0,7.96065777129025,0,36.0445704129914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.35283821519075,6.14690903124112,12.5587673991404,10.0944142948179,0,0,0,9.71312318664506,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.3817920669971,8.09422784583447,14.6693562881597,10.0944142948179,0,0,0,11.456660650303,0,38.3335316706814,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.7859140326187,9.04547006178803,16.5263580034494,10.0944142948179,0,0,0,13.1472603734696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.6474395148727,8.96867261641046,16.326206413335,10.0944142948179,0,0,0,13.0698727379509,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.95032021209399,6.38478301474813,13.5158574094399,10.0944142948179,0,0,0,9.82539754438521,0,41.3989142177114,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.52185030538524,6.3925971036834,12.6511035070871,10.0944142948179,0,0,0,8.81975164421218,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,5.52980179855184,2.42264284782659,8.63696074927709,10.0944142948179,0,0,0,6.37553538021787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.92611808817288,5.6103521166448,12.241884059701,10.0944142948179,0,0,0,9.77340252161456,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.4420202208347,9.11679710939286,15.7672433322766,10.0944142948179,0,0,0,12.582995882952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.94097797466608,5.4215903811974,12.4603655681348,10.0944142948179,0,0,0,10.2556623130624,0,40.3685731718328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.7149891312836,7.59980374777114,13.8301745147961,10.0944142948179,0,0,0,10.6913626101262,0,36.0456131507785,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.92399127516721,6.94037698079011,12.9076055695443,10.0944142948179,0,0,0,9.32713593130522,0,34.9921100647231,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.3822313770196,7.03601137948426,13.728451374555,10.0944142948179,0,0,0,10.4401408734804,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.43092585825595,5.16258049328379,11.6992712232281,10.0944142948179,0,0,0,8.14561823609419,0,37.7207520396992,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.27946408815884,5.9501511894975,12.6087769868202,10.0944142948179,0,0,0,9.73915533942476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.0533860038413,7.64507377759887,14.4616982300837,10.0944142948179,0,0,0,11.638509690343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.6596863227862,8.93267248085662,16.3867001647157,10.0944142948179,0,0,0,12.6469079235603,0,42.9067646468418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.33497489564719,6.28093932372164,12.3890104675727,10.0944142948179,0,0,0,9.34994463990456,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.31690473613978,5.21697401779024,11.4168354544893,10.0944142948179,0,0,0,8.81678240648963,0,35.9971028598153,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2034893096065,6.4018929698661,14.0050856493469,10.0944142948179,0,0,0,11.0138454862407,0,43.6939843397238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.12365406798191,5.12808494797906,11.1192231879848,10.0944142948179,0,0,0,8.50818872152784,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2212660663699,6.69381021150687,13.7487219212329,10.0944142948179,0,0,0,11.2316697693517,0,40.1801404435933,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.1952728815652,7.76952362261431,14.6210221405161,10.0944142948179,0,0,0,10.9084006103506,0,39.5990749048002,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.9453401241588,8.4075979201647,15.483082328153,10.0944142948179,0,0,0,12.3027567366451,0,41.158375649643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.28325353936104,4.86453148626978,11.7019755924523,10.0944142948179,0,0,0,8.72751303131057,0,39.7887557074928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.3733183489083,7.04564405874921,13.7009926390673,10.0944142948179,0,0,0,8.16375917634853,0,38.8026293649927,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,5.98724149819214,2.98163926553576,8.99284373084852,10.0944142948179,0,0,0,6.42224437503413,0,34.8039689651829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.0314774534283,7.51869725295581,14.5442576539008,10.0944142948179,0,0,0,11.1997652910639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.80101338410489,6.03136333413588,11.5706634340739,10.0944142948179,0,0,0,8.91890233537912,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.0491793769007,7.80459598333215,14.2937627704693,10.0944142948179,0,0,0,9.85690656542865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.45615215356193,6.29220572118005,12.6200985859438,10.0944142948179,0,0,0,9.05574402050705,0,36.6816646970137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,14.4474477271435,10.96691769385,17.927977760437,10.0944142948179,0,0,0,15.3703209209062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.931278951454,7.67284736374407,14.189710539164,10.0944142948179,0,0,0,11.0879134539066,0,37.7560952455235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.8640787881804,7.35953070088404,14.3686268754768,10.0944142948179,0,0,0,10.1009006561046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.92180123701904,5.00579763920078,10.8378048348373,10.0944142948179,0,0,0,7.77980774750103,0,33.7575268708378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,5.09072458759011,2.0699499909316,8.11149918424862,10.0944142948179,0,0,0,5.10657946968291,0,35.141923646537,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,14.0054469503569,10.2485458310017,17.7623480697121,10.0944142948179,0,0,0,13.5957144219771,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.4936514527672,8.01800626765674,14.9692966378777,10.0944142948179,0,0,0,11.544828664315,0,40.2022023964632,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.15156275365563,5.08924424801278,11.2138812592985,10.0944142948179,0,0,0,8.67507437795815,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,15.6600557629689,11.7168100409225,19.6033014850153,10.0944142948179,0,0,0,16.059479827891,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.80178105233362,5.4339717324158,12.1695903722514,10.0944142948179,0,0,0,9.54840694794627,0,38.7164192680004,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.6596788696614,7.25502235234554,14.0643353869773,10.0944142948179,0,0,0,10.8408334206912,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.0527534014221,7.74213380909931,14.363372993745,10.0944142948179,0,0,0,11.4108588680452,0,38.0219695694628,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.68219254039959,6.36909247730421,12.995292603495,10.0944142948179,0,0,0,9.5952959170889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.67510578983912,6.52095152289849,12.8292600567797,10.0944142948179,0,0,0,8.97892412511044,0,36.3963514645293,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.2655534240314,6.73755410739702,13.7935527406657,10.0944142948179,0,0,0,10.9223277206787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.07399998309242,5.77139783898162,12.3766021272032,10.0944142948179,0,0,0,9.63230303768491,0,37.6542186869529,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.5801727369432,8.07393951370979,15.0864059601766,10.0944142948179,0,0,0,10.8674320828107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.75721297487619,6.71501201093224,12.7994139388201,10.0944142948179,0,0,0,9.43790128808874,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.241798123573,6.831100248497,13.652495998649,10.0944142948179,0,0,0,9.86713358335398,0,39.6659883478745,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.22603753295988,5.86009263537476,12.591982430545,10.0944142948179,0,0,0,9.85450781657086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
