"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.42163433732872,4.26998091382711,10.5732877608303,9.11261569039458,0,19.2718399994275,0,6.24381247388203,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.80138384385087,3.61054829073608,9.99221939696566,9.11261569039458,0,19.2718399994275,0,5.60246246976204,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.00117684669663,4.40360181184219,11.5987518815511,9.11261569039458,0,19.2718399994275,0,8.75405499080532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.8599460077021,5.43051461756359,12.2893773978406,9.11261569039458,0,19.2718399994275,0,8.03637242306339,0,39.7989020959768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.49551303587155,6.57433346069966,12.4166926110434,9.11261569039458,0,19.2718399994275,0,8.42311039866381,0,34.1844240998983,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.04005179148138,4.83632084407204,11.2437827388907,9.11261569039458,0,19.2718399994275,0,7.36143282230904,0,37.4769409241198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.66308472571375,4.68723365621945,10.6389357952081,9.11261569039458,0,19.2718399994275,0,6.63183937879693,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.92760084409383,5.52591560772089,12.3292860804668,9.11261569039458,0,19.2718399994275,0,7.91305318929918,0,39.7671377251356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.28338706147673,5.14698251299855,11.4197916099549,9.11261569039458,0,19.2718399994275,0,7.81221443626729,0,36.457293593612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.05767347903025,3.80934796769851,10.305998990362,9.11261569039458,0,19.2718399994275,0,6.36046366201689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.72673217222821,3.28597444832982,10.1674898961266,9.11261569039458,0,19.2718399994275,0,7.43724995123183,0,40.2198883341827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.68212334203877,6.39435019904203,12.9698964850355,9.11261569039458,0,19.2718399994275,0,7.66556176409542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.0801399221161,6.93748132724451,13.2227985169877,9.11261569039458,0,19.2718399994275,0,9.04959814555799,0,36.2279861384743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.56304572258294,5.92711151595176,13.1989799292141,9.11261569039458,0,19.2718399994275,0,8.72127239539867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,4.81550539878896,1.80172775266661,7.82928304491131,9.11261569039458,0,19.2718399994275,0,4.59269557241212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.3089855948753,6.91765824390166,13.7003129458489,9.11261569039458,0,19.2718399994275,0,10.0316541740112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.87142558591113,5.57704539269321,12.1658057791291,9.11261569039458,0,19.2718399994275,0,8.539684419771,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.79351918726232,6.36523465196364,13.221803722561,9.11261569039458,0,19.2718399994275,0,8.87656676603853,0,39.9244163122985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.2722187716182,6.97179495429902,13.5726425889374,9.11261569039458,0,19.2718399994275,0,9.37254820061257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.30664098957924,5.92476936423813,12.6885126149204,9.11261569039458,0,19.2718399994275,0,9.87677217562429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.5649299490066,7.20979099038207,13.9200689076312,9.11261569039458,0,19.2718399994275,0,10.4911352296565,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.90183328835131,3.9064767305645,9.89718984613813,9.11261569039458,0,19.2718399994275,0,6.14293273873598,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,4.40659914035381,1.26382402944588,7.54937425126174,9.11261569039458,0,19.2718399994275,0,5.10868246258892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.33204833971797,4.19702340443143,10.4670732750045,9.11261569039458,0,19.2718399994275,0,5.80695242147592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.54343455816911,6.1510845322043,12.9357845841339,9.11261569039458,0,19.2718399994275,0,8.76194240458429,0,39.3893494300458,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.02617359608942,3.73072286737704,10.3216243248018,9.11261569039458,0,19.2718399994275,0,7.33375006721832,0,38.3660073240196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.11443326697,6.06702313672664,12.1618433972133,9.11261569039458,0,19.2718399994275,0,8.91008611366875,0,35.1784517052647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.63805576490424,4.31861744398848,10.95749408582,9.11261569039458,0,19.2718399994275,0,7.35232812735058,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.2286675571737,6.63290140169809,13.8244337126494,9.11261569039458,0,19.2718399994275,0,10.1480970962258,0,41.7799335706413,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.091304924632,6.70506810087553,13.4775417483884,9.11261569039458,0,19.2718399994275,0,9.76127056048763,0,39.3680743173326,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.61693545451392,4.30393531269692,10.9299355963309,9.11261569039458,0,19.2718399994275,0,8.91239065775167,0,37.7561831090074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.28130432764645,4.99191436336351,11.5706942919294,9.11261569039458,0,19.2718399994275,0,8.39941852117945,0,37.9197593163295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.1814324576561,7.12595326982757,13.2369116454846,9.11261569039458,0,19.2718399994275,0,7.99766092660029,0,35.532423275856,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.42129648324902,6.19754950405765,12.6450434624404,9.11261569039458,0,19.2718399994275,0,8.34163815402827,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.28517255367717,5.15079045714712,11.4195546502072,9.11261569039458,0,19.2718399994275,0,6.78747603146474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.31055919950432,4.97659452331121,11.6445238756974,9.11261569039458,0,19.2718399994275,0,8.17966495989111,0,39.0571833107146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.32303108273785,6.29655546972364,12.3495066957521,9.11261569039458,0,19.2718399994275,0,9.23744655104482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.35324226199232,5.07002728458056,11.6364572394041,9.11261569039458,0,19.2718399994275,0,7.6465964398684,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.94951577754295,5.56130325576343,12.3377282993225,9.11261569039458,0,19.2718399994275,0,7.96326435346995,0,39.3604292408386,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.78646778316711,4.50582465097198,11.0671109153622,9.11261569039458,0,19.2718399994275,0,7.95241546836953,0,38.1977478993151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.18973130826635,4.25719088749392,10.1222717290388,9.11261569039458,0,19.2718399994275,0,6.7461629465414,0,34.3402510632247,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,6.91685644403219,3.65396551295518,10.1797473751092,9.11261569039458,0,19.2718399994275,0,6.39428135854782,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.20025491260219,5.37388022930562,13.0266295958988,9.11261569039458,0,19.2718399994275,0,8.99937450437109,0,44.5769442926631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,4.33176674608507,1.52561915528361,7.13791433688653,9.11261569039458,0,19.2718399994275,0,4.27322241328852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.0660184432838,5.77116134710815,12.3608755394595,9.11261569039458,0,19.2718399994275,0,8.78695596794513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,5.90305009049232,2.695586388591,9.11051379239363,9.11261569039458,0,19.2718399994275,0,5.54245283717717,0,37.2199104378272,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.307544989922,6.67390957511956,13.9411804047244,9.11261569039458,0,19.2718399994275,0,10.9849188516115,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.39497415054676,3.88188096458816,10.9080673365054,9.11261569039458,0,19.2718399994275,0,8.12914964581497,0,40.8125188044847,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.87858384287121,6.5504777762219,13.2066899095205,9.11261569039458,0,19.2718399994275,0,9.68979320310564,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.5998069985939,7.45997487073098,13.7396391264569,9.11261569039458,0,19.2718399994275,0,9.89607037428167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.2878210178281,7.47042437264284,15.1052176630134,9.11261569039458,0,19.2718399994275,0,11.1576207260471,0,44.347248428622,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,10.1077455654666,6.67444583664044,13.5410452942928,9.11261569039458,0,19.2718399994275,0,10.2669119842822,0,39.7369380661003,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.1358035906355,4.53400678173615,11.7376003995349,9.11261569039458,0,19.2718399994275,0,8.97572782278078,0,42.1090505378019,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.89845221549039,5.56390766969494,12.2329967612858,9.11261569039458,0,19.2718399994275,0,8.7698595246307,0,38.8771064479417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,11.3403179162527,8.09121823307422,14.5894175994312,9.11261569039458,0,19.2718399994275,0,11.0337382537793,0,38.0138291660477,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.03488263167214,4.02887996291078,10.0408853004335,9.11261569039458,0,19.2718399994275,0,6.2298133637547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,7.7992519285799,4.29467606572106,11.3038277914387,9.11261569039458,0,19.2718399994275,0,7.69526113372453,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,9.71721872395089,6.05101373342201,13.3834237144798,9.11261569039458,0,19.2718399994275,0,9.61863366746575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
8.24071920762928,2.0512431378955,-0.0197588078485073,10.2524447298278,9.85032353659762,7.58029995444413,12.1203471187511,8.04836771328748,4.57987216498081,11.5168632615941,9.11261569039458,0,19.2718399994275,0,7.84981195906733,0,40.3926356748944,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,64
