"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.92016943130653,6.26567108339137,13.5746677792217,10.9024094362966,0,0,0,9.74627717671771,0,42.5576463162865,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.4502526367791,7.73381448496183,15.1666907885964,10.9024094362966,0,0,0,11.4946708622414,0,43.1542359597017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.6001381771782,8.08586416641982,15.1144121879366,10.9024094362966,0,0,0,11.4480595701491,0,40.4327107669106,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.62074750305625,4.03841158980336,11.2030834163091,10.9024094362966,0,0,0,7.94656351129197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.15742053015915,3.67567848677597,10.6391625735423,10.9024094362966,0,0,0,8.0892831794653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.3046372857254,7.56405572806257,15.0452188433882,10.9024094362966,0,0,0,11.8466333504374,0,42.9935255592307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.95661596211051,5.72227610834098,12.19095581588,10.9024094362966,0,0,0,9.35136483601275,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.98524763120155,6.38865641737569,13.5818388450274,10.9024094362966,0,0,0,10.1168204520027,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.62506882705075,4.98602432402561,12.2641133300759,10.9024094362966,0,0,0,9.76756034557478,0,41.8265331049497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.6111100063365,8.04014613319229,15.1820738794807,10.9024094362966,0,0,0,10.6067486056766,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.0517396993545,6.7638504919354,13.3396289067737,10.9024094362966,0,0,0,9.69649011147618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.4659415054556,5.95376958969905,12.9781134212122,10.9024094362966,0,0,0,8.93616129279355,0,40.64686567563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.5724641033735,8.99529922824718,16.1496289784999,10.9024094362966,0,0,0,12.4686488233686,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.58496903158752,6.11783065832148,13.0521074048536,10.9024094362966,0,0,0,9.7117426366544,0,40.0567789165517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.5824095663156,8.08659959004034,15.0782195425908,10.9024094362966,0,0,0,11.3581550673081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.4228791590795,8.73407695778933,16.1116813603698,10.9024094362966,0,0,0,12.3001792023548,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.9113644907539,7.38853191513171,14.4341970663761,10.9024094362966,0,0,0,10.4482278291207,0,40.8560900871514,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.26671695942771,4.6433074431079,11.8901264757475,10.9024094362966,0,0,0,8.79390632088652,0,41.9280487092133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.43666713078326,4.8782584563666,11.9950758051999,10.9024094362966,0,0,0,8.91103471310842,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.6347343515737,7.80275125099766,15.4667174521498,10.9024094362966,0,0,0,11.7479131955947,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.60477752239492,4.98533763357063,12.2242174112192,10.9024094362966,0,0,0,9.10970824047277,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.019605090855,6.65463283294733,13.3845773487626,10.9024094362966,0,0,0,10.2435376799914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.65111465026379,5.20512645248648,12.0971028480411,10.9024094362966,0,0,0,8.7572116032496,0,39.4748573901831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.9545845055289,7.3446609598987,14.564508051159,10.9024094362966,0,0,0,10.7069725200904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.91407046853141,6.15915040981367,13.6689905272492,10.9024094362966,0,0,0,10.5118069523354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.59948484401145,4.87736970118724,12.3215999868357,10.9024094362966,0,0,0,9.44293754169997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.84584263666717,5.68668646903146,12.0049988043029,10.9024094362966,0,0,0,7.70080518766992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.0609870608297,6.33474365211117,13.7872304695483,10.9024094362966,0,0,0,9.07346854160053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.8160030892058,8.7054786604091,14.9265275180026,10.9024094362966,0,0,0,11.3398131304118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.69718976131183,6.33947460746249,13.0549049151612,10.9024094362966,0,0,0,9.93348264213366,0,38.9778235086245,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.5889592186451,8.93914194005403,16.2387764972361,10.9024094362966,0,0,0,12.752865549189,0,41.6389019858753,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,6.62169772716576,3.44213864871262,9.8012568056189,10.9024094362966,0,0,0,7.13996222666262,0,36.8045561684886,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.9432542254054,7.14102417707215,14.7454842737386,10.9024094362966,0,0,0,11.6247262170307,0,43.3186403069255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.4074644277662,7.93730831481402,14.8776205407184,10.9024094362966,0,0,0,11.3308427487245,0,40.2156815646671,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.4653991827444,8.02839130287607,14.9024070626127,10.9024094362966,0,0,0,10.7690536082193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.1536219430803,7.36651889745418,14.9407249887065,10.9024094362966,0,0,0,10.776536018257,0,43.964397481934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.93328092413444,5.64466876791046,12.2218930803584,10.9024094362966,0,0,0,9.40310101724805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.8630393001188,8.23685997214458,15.4892186280931,10.9024094362966,0,0,0,11.8016390152274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.59213986017826,6.46408690000687,12.7201928203497,10.9024094362966,0,0,0,9.30390874457552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.3230335149658,8.65549728891603,15.9905697410157,10.9024094362966,0,0,0,11.3939136505717,0,42.195435338229,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.994133545598,8.33116238167126,15.6571047095248,10.9024094362966,0,0,0,11.7273873136918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.1449623210112,8.48211928896169,15.8078053530607,10.9024094362966,0,0,0,11.6501355759815,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.94507179582985,5.58028201099,12.3098615806697,10.9024094362966,0,0,0,9.13355023832289,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.01548484607383,5.3090735983124,12.7218960938353,10.9024094362966,0,0,0,9.37426722160574,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.4256174288979,8.83505440360193,16.0161804541938,10.9024094362966,0,0,0,11.7674558966379,0,41.3460763046511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.67580460831132,6.10352060483617,13.2480886117865,10.9024094362966,0,0,0,9.1325180502643,0,41.5333720257508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.33545735000526,5.70438113511601,12.9665335648945,10.9024094362966,0,0,0,9.98276295308062,0,42.0931866064989,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.86104860696296,6.46555381534115,13.2565433985848,10.9024094362966,0,0,0,9.2902716732284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.6588268633099,9.02322200274792,16.2944317238718,10.9024094362966,0,0,0,12.391102239888,0,41.8418297290642,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,6.26304010055431,2.98875741970056,9.53732278140807,10.9024094362966,0,0,0,6.62829022096991,0,37.7339224868715,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.9354081474602,6.33729318961385,13.5335231053065,10.9024094362966,0,0,0,9.84033461345493,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.1665561936972,8.47363643331257,15.8594759540819,10.9024094362966,0,0,0,11.673431238878,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.61940489961456,5.33841737533064,11.9003924238985,10.9024094362966,0,0,0,9.18328858148695,0,37.9633585938259,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.5562732053031,7.10692834495279,14.0056180656533,10.9024094362966,0,0,0,9.52638780089007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.73343534076757,5.13149264833229,12.3353780332028,10.9024094362966,0,0,0,9.16628032664883,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.6635130363107,8.11897619859688,15.2080498740245,10.9024094362966,0,0,0,11.438594682952,0,41.0888349518734,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.863452288168,7.45090236415737,14.2760022121786,10.9024094362966,0,0,0,10.298382648308,0,39.3140555443887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.21017984467528,5.97848959490505,12.4418700944455,10.9024094362966,0,0,0,7.57849460002487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.59543219624461,4.45605040586337,10.7348139866259,10.9024094362966,0,0,0,7.96199043192406,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.1115696435068,6.71527362172546,13.5078656652882,10.9024094362966,0,0,0,9.32995640135972,0,39.1555696174038,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.0526779643915,8.32652909820613,15.7788268305768,10.9024094362966,0,0,0,12.1382506381707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.3721967326776,7.78383305093998,14.9605604144152,10.9024094362966,0,0,0,11.5677900319777,0,41.1028874223286,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.5296287562934,6.90688521811646,14.1523722944703,10.9024094362966,0,0,0,10.5905749245935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
