"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.29290158930624,5.91472124306038,12.6710819355521,9.74513350211501,0,0,0,8.10860270331311,0,39.2423755344862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,14.1408714568931,10.3849314128983,17.8968115008879,9.74513350211501,0,0,0,14.0590479465964,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,6.23564246096889,3.01641578145371,9.45486914048408,9.74513350211501,0,0,0,6.39924987542243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,12.3152893417385,8.68599408323234,15.9445846002447,9.74513350211501,0,0,0,11.7502886299499,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.9909909230345,7.22405543232627,14.7579264137428,9.74513350211501,0,0,0,10.1973636307511,0,43.8076746609642,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.1055316622073,7.65154447861575,14.5595188457988,9.74513350211501,0,0,0,9.43540849933665,0,40.2908947271682,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,8.82939051356076,5.55857710857304,12.1002039185485,9.74513350211501,0,0,0,8.03571459348157,0,37.7911150342497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,7.28883193493143,4.21532064436054,10.3623432255023,9.74513350211501,0,0,0,6.27315773447446,0,35.8846017902911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,8.71903021154623,5.58658554295336,11.8514748801391,9.74513350211501,0,0,0,8.139736532772,0,36.4514066145748,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.21347450527363,5.8981858418257,12.5287631687216,9.74513350211501,0,0,0,9.36923452695624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.0537604301613,7.5263388044301,14.5811820558925,9.74513350211501,0,0,0,9.92306040098398,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.7345180545226,8.26972755027401,15.1993085587713,9.74513350211501,0,0,0,10.640337758676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.0690908793141,6.47495605485973,13.6632257037684,9.74513350211501,0,0,0,9.8500738284872,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,7.03834081109811,3.87464841677453,10.2020332054217,9.74513350211501,0,0,0,5.59047911538754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.06649654557856,5.97256154271875,12.1604315484384,9.74513350211501,0,0,0,9.25239512810418,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,8.39274960149306,5.13111440580116,11.654384797185,9.74513350211501,0,0,0,7.29295144546053,0,37.9138131436003,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,6.20662802280274,2.95488225445868,9.4583737911468,9.74513350211501,0,0,0,6.30341849135747,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.798741776101,7.32614154537774,14.2713420068242,9.74513350211501,0,0,0,10.2241008556913,0,40.1172701518091,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.0792699466472,5.62611211515684,12.5324277781376,9.74513350211501,0,0,0,9.34196644656366,0,40.0080613667782,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.912313758668,7.16407710161662,14.6605504157193,9.74513350211501,0,0,0,10.7715874103459,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.9278712904149,7.5741996463275,14.2815429345023,9.74513350211501,0,0,0,9.89088440764959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.8317554269716,8.12683130364768,15.5366795502954,9.74513350211501,0,0,0,10.8780527216964,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,13.9920251197216,10.4097816302901,17.5742686091532,9.74513350211501,0,0,0,14.103581942755,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.4144559585444,6.92571525989338,13.9031966571954,9.74513350211501,0,0,0,8.99768890698374,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.0924784591785,7.72788934261748,14.4570675757396,9.74513350211501,0,0,0,10.9925500234387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.21820424716302,5.94229452953697,12.4941139647891,9.74513350211501,0,0,0,9.01626333899709,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.9267124061852,7.29671994907576,14.5567048632946,9.74513350211501,0,0,0,10.1629711175763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,7.88850533568425,5.00455627496105,10.7724543964075,9.74513350211501,0,0,0,7.46602611049293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.660112786167,7.33647442492596,13.9837511474081,9.74513350211501,0,0,0,11.1723597723247,0,38.2021288307329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.8976581971124,8.09667408756393,15.6986423066609,9.74513350211501,0,0,0,10.7812584091123,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.07230734999923,5.5899852005703,12.5546294994282,9.74513350211501,0,0,0,8.27104561040818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,6.7203966599901,3.59547794919067,9.84531537078952,9.74513350211501,0,0,0,7.41938275779774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.2516607973851,6.55015131971694,13.9531702750532,9.74513350211501,0,0,0,10.2701163973275,0,43.0529617027348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,8.38424192532314,4.93030760652152,11.8381762441248,9.74513350211501,0,0,0,8.03966044957781,0,40.3057930998711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.5022325272123,8.2749290215823,14.7295360328423,9.74513350211501,0,0,0,10.9893840751878,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.03740739243616,5.53239124884534,12.542423536027,9.74513350211501,0,0,0,9.17256489629827,0,40.964884450849,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.3171664522361,7.96572618338792,14.6686067210842,9.74513350211501,0,0,0,10.0865102736113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,12.9274158466038,8.99406074863439,16.8607709445732,9.74513350211501,0,0,0,12.0145814733135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.7155610142035,8.02639846597361,15.4047235624335,9.74513350211501,0,0,0,11.1201174491917,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,12.2128014611866,8.77042268076453,15.6551802416087,9.74513350211501,0,0,0,11.3801834654246,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.7197945287054,7.14083047039016,14.2987585870207,9.74513350211501,0,0,0,9.98119469822223,0,41.5145266208819,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,8.89975407338457,5.38303409037635,12.4164740563928,9.74513350211501,0,0,0,9.00897409950993,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.1266889165004,7.67234460120877,14.5810332317921,9.74513350211501,0,0,0,10.2356512396518,0,40.4274138189215,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.49987608067564,6.24717971628335,12.7525724450679,9.74513350211501,0,0,0,8.3887404972148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,7.47822839712221,4.21185004732426,10.7446067469202,9.74513350211501,0,0,0,7.1625993788367,0,37.4822181076023,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.7746872379961,7.39448974331482,14.1548847326773,9.74513350211501,0,0,0,10.3492670451266,0,39.3612562662912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,6.99614919251743,3.74432250880269,10.2479758762322,9.74513350211501,0,0,0,5.98252903209593,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.4430227939742,7.77331922289978,15.1127263650486,9.74513350211501,0,0,0,10.413869087213,0,42.3875414988503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,7.08781669188127,4.00410564553514,10.1715277382274,9.74513350211501,0,0,0,6.5798137430092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,7.68753871732457,4.42346059934794,10.9516168353012,9.74513350211501,0,0,0,7.92946936204974,0,37.7688381877409,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,8.7610385365431,5.45376055303403,12.0683165200522,9.74513350211501,0,0,0,8.84190963074969,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.0702699161358,7.99448074786445,14.146059084407,9.74513350211501,0,0,0,10.6759948298553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,6.89131365069947,3.51234636606454,10.2702809353344,9.74513350211501,0,0,0,7.15595277831069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,10.2055487709123,6.71853572051656,13.692561821308,9.74513350211501,0,0,0,9.88762784847121,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,7.90025335895058,4.80166698073725,10.9988397371639,9.74513350211501,0,0,0,7.69664017202707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,13.3200036882945,9.66943179896044,16.9705755776285,9.74513350211501,0,0,0,12.0889080862624,0,42.5126254260917,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,12.2777298666047,8.61418851659098,15.9412712166185,9.74513350211501,0,0,0,11.6849081268802,0,42.4201904616252,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,9.41184118036521,6.15594589032886,12.6677364704016,9.74513350211501,0,0,0,9.04904697223081,0,37.6669318127206,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,11.6341751185446,8.11011549772526,15.1582347393639,9.74513350211501,0,0,0,11.0029245832799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
8.80088638004409,2.39759133455484,-0.0220760005549066,11.1543257134891,10.4203122076497,8.08176265149737,12.7588617638021,8.29558782760501,4.99835906561242,11.5928165895976,9.74513350211501,0,0,0,7.64791156721672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,65
