"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.75115523780222,6.46608537363434,13.0362251019701,8.5668073583624,0,19.5554117329768,0,9.63953650311152,0,38.1732248685219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.79939196769046,5.27968347604564,12.3191004593353,8.5668073583624,0,19.5554117329768,0,8.72311720630147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.64159524686072,6.41375704928177,12.8694334444397,8.5668073583624,0,19.5554117329768,0,9.04803305851453,0,37.3024626776314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,13.4626661040598,9.71771323736461,17.2076189707551,8.5668073583624,0,19.5554117329768,0,13.4436291052,0,43.3387301267932,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.6716854628357,6.91239409065385,14.4309768350176,8.5668073583624,0,19.5554117329768,0,10.7566756632728,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.0457513633867,6.74547710767873,13.3460256190946,8.5668073583624,0,19.5554117329768,0,9.62466779978933,0,38.4928388460134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.7316383647517,8.39471084481169,15.0685658846917,8.5668073583624,0,19.5554117329768,0,11.3091730683107,0,38.695190652523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.56350734154004,5.28096148645955,11.8460531966205,8.5668073583624,0,19.5554117329768,0,7.97257606842609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.666388542798,7.40484804750184,13.9279290380942,8.5668073583624,0,19.5554117329768,0,10.006718774437,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,6.95075974652792,4.07259434186041,9.82892515119544,8.5668073583624,0,19.5554117329768,0,5.64018601237332,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
