"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.96264329487651,6.40314551752124,13.5221410722318,9.70289907056169,0,19.3986356856406,0,9.9050345132489,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.76282234526863,6.33364518161527,13.191999508922,9.70289907056169,0,19.3986356856406,0,10.0689247600059,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.75031423903082,6.47708498176814,13.0235434962935,9.70289907056169,0,19.3986356856406,0,9.97366997518867,0,37.7875040247245,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.80526931495554,5.68508831872047,11.9254503111906,9.70289907056169,0,19.3986356856406,0,7.37454871877224,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.617581574596,7.44182340434941,13.7933397448426,9.70289907056169,0,19.3986356856406,0,9.67049140386676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.8837147071943,7.10496222740171,14.6624671869868,9.70289907056169,0,19.3986356856406,0,11.1909544641835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,7.91666089668003,4.82074031986421,11.0125814734959,9.70289907056169,0,19.3986356856406,0,7.55310795093167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.58242778594538,5.51337514378812,11.6514804281026,9.70289907056169,0,19.3986356856406,0,7.62790620462414,0,35.4913130116246,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.60734434220541,5.29869727481515,11.9159914095957,9.70289907056169,0,19.3986356856406,0,8.25334886039356,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.23466988184332,5.6628285944169,12.8065111692697,9.70289907056169,0,19.3986356856406,0,9.81641268029902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
