"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.5572473326684,7.31038298527037,13.8041116800664,10.7372667658919,0,19.5943697909278,0,10.6864394220002,0,37.5924370182596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.57702651814773,4.51422499176627,10.6398280445292,10.7372667658919,0,19.5943697909278,0,8.18568677925851,0,35.5004523626457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.9688822928096,8.16465300723073,15.7731115783884,10.7372667658919,0,19.5943697909278,0,12.3293298980413,0,44.0040624616537,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.3199699940537,7.19242691340965,13.4475130746977,10.7372667658919,0,19.5943697909278,0,10.2963999208354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.7852393055362,7.77326456960005,13.7972140414723,10.7372667658919,0,19.5943697909278,0,10.7581037493844,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.5735338880369,8.03721115315196,15.1098566229219,10.7372667658919,0,19.5943697909278,0,12.0003957294331,0,40.822625829054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.4591254200782,6.81970832291941,14.0985425172369,10.7372667658919,0,19.5943697909278,0,11.31035007928,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.7820114777801,5.42714677605418,12.136876179506,10.7372667658919,0,19.5943697909278,0,9.26265947486025,0,38.9534947329143,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,13.1757614948545,9.40921492914999,16.942308060559,10.7372667658919,0,19.5943697909278,0,13.6999809197482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,13.0981069805229,9.05399966240316,17.1422142986426,10.7372667658919,0,19.5943697909278,0,13.7411012139866,0,46.3537475582863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
