"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,14.0201191131528,10.1951473997533,17.8450908265523,10.487636670661,0,18.8271501582896,0,13.4658255845273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.7423094186606,8.5265497620767,14.9580690752445,10.487636670661,0,18.8271501582896,0,11.8684176563626,0,37.3938941649956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.261760461,8.96574864243869,15.5577722795614,10.487636670661,0,18.8271501582896,0,12.2560272773059,0,38.4881184724344,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.46396719183134,4.40190975647623,10.5260246271865,10.487636670661,0,18.8271501582896,0,7.42240422540708,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.44444669346504,6.6308338981275,12.2580594888026,10.487636670661,0,18.8271501582896,0,8.12445168014056,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.07144145715269,6.2371415361722,11.9057413781332,10.487636670661,0,18.8271501582896,0,8.32362960652916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.5375601474157,7.06738724885897,14.0077330459725,10.487636670661,0,18.8271501582896,0,11.0474108681895,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.3660445756012,6.6363568939888,14.0957322572136,10.487636670661,0,18.8271501582896,0,10.6405800843977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.14054478144424,5.96476138007295,12.3163281828155,10.487636670661,0,18.8271501582896,0,9.00478764427681,0,36.9044533565506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.8812371197525,8.43192255107519,15.3305516884297,10.487636670661,0,18.8271501582896,0,11.2655775979222,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.5511202539091,8.1323520868704,14.9698884209479,10.487636670661,0,18.8271501582896,0,11.6598909711876,0,39.6899511646427,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.66014220384793,5.91240072598235,11.4078836817135,10.487636670661,0,18.8271501582896,0,8.25167148778264,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.48063473461817,5.54603825649325,11.4152312127431,10.487636670661,0,18.8271501582896,0,6.91493061413025,0,34.0629969378737,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.00105405645415,4.94720472706536,11.0549033858429,10.487636670661,0,18.8271501582896,0,8.20969663294304,0,35.0296443795864,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.7925326603122,8.34302168451813,15.2420436361062,10.487636670661,0,18.8271501582896,0,12.3959600594427,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.36780829070072,5.22038178516591,11.5152347962355,10.487636670661,0,18.8271501582896,0,7.27839477365198,0,36.6035972815949,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.04587229442366,5.95708679921867,12.1346577896286,10.487636670661,0,18.8271501582896,0,9.08961096700156,0,35.7948034511418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.52154445733939,4.41570748351254,10.6273814311662,10.487636670661,0,18.8271501582896,0,8.11805871625142,0,36.2816904816496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.8335829617742,7.7322437843283,13.9349221392201,10.487636670661,0,18.8271501582896,0,9.37987849660058,0,36.2357488127007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.3708898934493,7.15537011053521,13.5864096763634,10.487636670661,0,18.8271501582896,0,10.1943994134146,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.2208333810749,7.87910721475096,14.5625595473988,10.487636670661,0,18.8271501582896,0,10.9332111897517,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0477784014528,8.82060777269686,15.2749490302087,10.487636670661,0,18.8271501582896,0,11.5075297545768,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.1986732655542,6.90303407635519,13.4943124547532,10.487636670661,0,18.8271501582896,0,10.0345124231277,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0759151653103,8.71080966306335,15.4410206675572,10.487636670661,0,18.8271501582896,0,11.7784664707579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.5075982290127,10.2491340805461,16.7660623774792,10.487636670661,0,18.8271501582896,0,13.5253988918936,0,38.0669166924708,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.18409420396187,4.16285936308229,10.2053290448415,10.487636670661,0,18.8271501582896,0,5.18588532601817,0,34.8405555655869,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.88364576975033,6.87235804179723,12.8949334977034,10.487636670661,0,18.8271501582896,0,9.04929726780786,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.5389084536992,7.23689122153553,13.8409256858628,10.487636670661,0,18.8271501582896,0,10.0340939694961,0,38.2569448469465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.5952177330636,9.20524308078323,15.9851923853439,10.487636670661,0,18.8271501582896,0,12.7411671516075,0,39.5277002615317,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.15428533675197,5.12297290177329,11.1855977717306,10.487636670661,0,18.8271501582896,0,7.80321765218949,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.250556516563,7.93882002046241,14.5622930126636,10.487636670661,0,18.8271501582896,0,11.1068954010231,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.68279305174377,6.30633743391405,13.0592486695735,10.487636670661,0,18.8271501582896,0,9.89366957208362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.2670759334085,9.72207304139953,16.8120788254174,10.487636670661,0,18.8271501582896,0,12.968912050718,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.0654952301861,6.78608990883407,13.3449005515381,10.487636670661,0,18.8271501582896,0,9.85461217816835,0,38.240221470634,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.4819810325368,9.65395976452862,17.3100023005449,10.487636670661,0,18.8271501582896,0,13.2387744816572,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.8725872097189,7.61752641602585,14.1276480034118,10.487636670661,0,18.8271501582896,0,9.82170942241484,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.0885895714309,7.66555429947422,14.5116248433875,10.487636670661,0,18.8271501582896,0,10.0400665459143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0616019307085,8.58965978990249,15.5335440715145,10.487636670661,0,18.8271501582896,0,11.1147696971789,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.51067620156348,6.39078164846635,12.6305707546606,10.487636670661,0,18.8271501582896,0,9.32320112109541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.3155190151407,8.08150950775303,14.5495285225283,10.487636670661,0,18.8271501582896,0,10.9575570472985,0,37.4934969473634,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.7328441783776,9.11530148831999,16.3503868684352,10.487636670661,0,18.8271501582896,0,12.3604483691696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.2835711833584,6.98943840308687,13.57770396363,10.487636670661,0,18.8271501582896,0,9.28406460198218,0,38.2731365889427,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.8615302109683,7.72621962106197,13.9968408008747,10.487636670661,0,18.8271501582896,0,10.8088063349493,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,6.69198510924877,3.95334817628655,9.43062204221098,10.487636670661,0,18.8271501582896,0,6.00590382282007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.6844893339345,7.56856244881376,13.8004162190552,10.487636670661,0,18.8271501582896,0,9.69862509696325,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.1058592812395,9.72614378571443,16.4855747767646,10.487636670661,0,18.8271501582896,0,12.104872778835,0,39.344315928359,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.4053200429515,8.43237482631115,14.3782652595918,10.487636670661,0,18.8271501582896,0,10.9706153658449,0,34.5828535198307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.0214581009738,7.77927270264908,14.2636434992985,10.487636670661,0,18.8271501582896,0,10.2498726616693,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0201638869176,8.8993488115734,15.1409789622618,10.487636670661,0,18.8271501582896,0,10.741882553403,0,35.9437824594013,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.269525412353,9.6533812884118,16.8856695362942,10.487636670661,0,18.8271501582896,0,13.4596677153627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.6920626784443,9.40904945642807,15.9750759004605,10.487636670661,0,18.8271501582896,0,12.5360790419409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.9026028743939,8.65219406441481,15.1530116843729,10.487636670661,0,18.8271501582896,0,11.2872902644449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.30763523248703,4.91678041902106,11.698490045953,10.487636670661,0,18.8271501582896,0,8.48722996841248,0,39.3035895223434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.70192758443944,6.58110542420274,12.8227497446761,10.487636670661,0,18.8271501582896,0,8.96321923185037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.3336544237123,7.6450739029383,15.0222349444862,10.487636670661,0,18.8271501582896,0,10.9582995556542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.7199865703781,7.39516635207972,14.0448067886765,10.487636670661,0,18.8271501582896,0,9.40289960910815,0,38.3114315928985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.7522700019218,7.60181628904681,13.9027237147967,10.487636670661,0,18.8271501582896,0,10.4556299623121,0,36.7728936116346,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.89213625371656,6.78594083819677,12.9983316692364,10.487636670661,0,18.8271501582896,0,10.0222564686098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.35238814054762,6.13020050990027,12.574575771195,10.487636670661,0,18.8271501582896,0,9.59226831339458,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0076289426654,8.77158062105704,15.2436772642738,10.487636670661,0,18.8271501582896,0,11.7587596529593,0,37.6949177157251,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.59444530064807,6.44495020370298,12.7439403975932,10.487636670661,0,18.8271501582896,0,9.51302873047891,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
