"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.3646731019151,8.28288432241764,16.4464618814125,9.90993964495034,0,20.9917533230065,0,11.7617537533385,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.8536182131195,6.7207145936385,14.9865218326005,9.90993964495034,0,20.9917533230065,0,10.9390724428702,0,47.1540251089891,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.3626747308219,7.05644305933629,13.6689064023076,9.90993964495034,0,20.9917533230065,0,9.9449077087935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.4739221544964,8.64263788602677,16.305206422966,9.90993964495034,0,20.9917533230065,0,11.9894001722504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.7545481257236,7.73562248422927,15.773473767218,9.90993964495034,0,20.9917533230065,0,11.2956079327639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,6.95459213247791,3.44202726206301,10.4671570028928,9.90993964495034,0,20.9917533230065,0,5.54473221860465,0,39.7367336092281,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.942367119484,7.05896770461214,14.8257665343559,9.90993964495034,0,20.9917533230065,0,11.4366221694875,0,44.1538730243102,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,14.365919091943,10.2357750808781,18.496063103008,9.90993964495034,0,20.9917533230065,0,13.3574196345169,0,47.2050811182793,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.95602436520007,6.10910786778939,13.8029408626107,9.90993964495034,0,20.9917533230065,0,9.28025547623165,0,43.5298584022783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.69040339949933,5.17367910935882,12.2071276896398,9.90993964495034,0,20.9917533230065,0,9.3696969403834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,6.89170141124429,3.45000129074444,10.3334015317441,9.90993964495034,0,20.9917533230065,0,6.95094401749014,0,38.9604066392382,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.3214159691399,6.70485429204959,13.9379776462303,9.90993964495034,0,20.9917533230065,0,9.67902310533384,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.4586800246081,8.65921387040004,16.2581461788162,9.90993964495034,0,20.9917533230065,0,11.9244751418235,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.8507262154929,7.81297026372094,15.8884821672648,9.90993964495034,0,20.9917533230065,0,11.7518939736893,0,46.4473748593912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.3272832615146,6.66632618901028,13.988240334019,9.90993964495034,0,20.9917533230065,0,10.2231952185663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.75818884979291,6.12897415525443,13.3874035443314,9.90993964495034,0,20.9917533230065,0,9.4521040852432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.4493352871383,6.72808643648419,14.1705841377925,9.90993964495034,0,20.9917533230065,0,10.1029979757259,0,42.4709512073534,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.4883025862107,8.08484324918346,14.891761923238,9.90993964495034,0,20.9917533230065,0,11.275980139814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.1806881309953,7.54178274037258,14.8195935216179,9.90993964495034,0,20.9917533230065,0,11.0270749473415,0,42.0137471738667,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.2053349458222,6.69100159792403,13.7196682937203,9.90993964495034,0,20.9917533230065,0,10.1107751669268,0,40.4487438025545,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.67649920862758,5.93744170859448,13.4155567086607,9.90993964495034,0,20.9917533230065,0,10.828136449058,0,42.6646040837608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.96068054095904,5.36090384893478,12.5604572329833,9.90993964495034,0,20.9917533230065,0,8.16911498467165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,14.8759179711632,10.9930351574652,18.7588007848612,9.90993964495034,0,20.9917533230065,0,14.187114730002,0,45.0223112598838,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.1138294348865,6.59340875653703,13.6342501132359,9.90993964495034,0,20.9917533230065,0,10.2143806367101,0,40.3057772965823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.57056464627339,6.34006033598845,12.8010689565583,9.90993964495034,0,20.9917533230065,0,9.08290208395974,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.188752159463,6.16311133300515,14.2143929859209,9.90993964495034,0,20.9917533230065,0,10.5025776057516,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,14.6468345478175,10.4098123381813,18.8838567574537,9.90993964495034,0,20.9917533230065,0,14.9702246389353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.4265052089144,7.86286985954812,14.9901405582807,9.90993964495034,0,20.9917533230065,0,11.1468709610277,0,40.7831630866741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.9713523078457,8.36137281334013,15.5813318023513,9.90993964495034,0,20.9917533230065,0,11.6256743837267,0,41.3489212371297,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,7.92129880331968,4.19542204380105,11.6471755628383,9.90993964495034,0,20.9917533230065,0,8.86003380807571,0,42.2177889428178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,5.95916082709901,2.31150723660702,9.60681441759101,9.90993964495034,0,20.9917533230065,0,7.78129656336959,0,41.6995069402575,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,7.50140061064082,4.19081172099501,10.8119895002866,9.90993964495034,0,20.9917533230065,0,7.15215774677967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.2019281047077,7.22114829033688,15.1827079190784,9.90993964495034,0,20.9917533230065,0,10.3911828534293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
