"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,14.2284501170656,10.2235036434354,18.2333965906958,11.5507211837869,0,0,0,13.8418349604283,0,46.6426531332632,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.7901686723116,7.24456053831941,14.3357768063039,11.5507211837869,0,0,0,11.3334707751978,0,40.5689520585192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,15.3093209180366,11.3528340091625,19.2658078269108,11.5507211837869,0,0,0,14.7573784581861,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.4173990551618,6.70510415315314,14.1296939571704,11.5507211837869,0,0,0,10.115503199868,0,42.987992361078,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.7210043698927,9.46863104506369,15.9733776947216,11.5507211837869,0,0,0,12.032192259372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,7.88311171279787,4.59686055662515,11.1693628689706,11.5507211837869,0,0,0,8.81403107716333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.4715772275615,9.5925831410418,17.3505713140813,11.5507211837869,0,0,0,13.39457285449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.4395996134078,6.98824423050175,13.8909549963139,11.5507211837869,0,0,0,10.4564721486728,0,40.047986997749,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.2973075074785,8.84255550343232,15.7520595115247,11.5507211837869,0,0,0,12.5271304271033,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.9301369847341,7.66139177101119,14.1988821984569,11.5507211837869,0,0,0,10.2674517490992,0,37.8411596184332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
