"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3181936963086,6.74426127692491,13.8921261156922,11.2259994998539,0,20.5297497427926,0,11.0553115915145,0,41.4926387562782,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.75830075031829,6.39953573528177,13.1170657653548,11.2259994998539,0,20.5297497427926,0,9.8455701537251,0,38.9977316065159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.363067089807,7.66984946465281,15.0562847149612,11.2259994998539,0,20.5297497427926,0,11.3494386460362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.16469756154757,5.793247039016,12.5361480840791,11.2259994998539,0,20.5297497427926,0,9.10134638464429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.6736526179983,6.31719153276268,13.0301137032339,11.2259994998539,0,20.5297497427926,0,10.2958178665807,0,38.6948012783805,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.63983577966215,6.45060664199119,12.8290649173331,11.2259994998539,0,20.5297497427926,0,9.42395150331097,0,37.3607508183866,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.4374655810651,5.56506435369662,13.3098668084336,11.2259994998539,0,20.5297497427926,0,10.5697166396706,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.6385475929351,7.22873586072218,14.0483593251481,11.2259994998539,0,20.5297497427926,0,9.70010102633977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.7183865850846,9.29484915305651,16.1419240171128,11.2259994998539,0,20.5297497427926,0,12.5387203520331,0,39.9920753705889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.5153050923899,7.00659715807063,14.0240130267091,11.2259994998539,0,20.5297497427926,0,10.4154146444409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.7305477311739,7.39980994733383,14.0612855150139,11.2259994998539,0,20.5297497427926,0,10.9562554200547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.67549749451604,6.28371914419315,13.0672758448389,11.2259994998539,0,20.5297497427926,0,10.2246788521726,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.7983360871249,8.80157680039302,16.7950953738567,11.2259994998539,0,20.5297497427926,0,13.0155046340712,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.4849911465721,8.79661522106284,16.1733670720813,11.2259994998539,0,20.5297497427926,0,12.3020209346895,0,43.0640474590537,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.94014069941321,6.59661537445646,13.28366602437,11.2259994998539,0,20.5297497427926,0,9.22937955797172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.0906141348096,7.21159854069653,14.9696297289226,11.2259994998539,0,20.5297497427926,0,11.9118288615634,0,45.0409184811022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.4269169728751,9.47506538171255,17.3787685640377,11.2259994998539,0,20.5297497427926,0,13.8659837306001,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.05244044973136,4.8123962080591,11.2924846914036,11.2259994998539,0,20.5297497427926,0,8.16001593654129,0,37.6415158878074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3846069092904,6.697916884319,14.0712969342618,11.2259994998539,0,20.5297497427926,0,9.83191445715855,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.6178543643196,7.85540318687045,15.3803055417688,11.2259994998539,0,20.5297497427926,0,11.5227080003462,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.56689188380664,5.08553031323538,12.0482534543779,11.2259994998539,0,20.5297497427926,0,9.67349457937343,0,40.5452279238657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.5292809475024,10.8350320876382,18.2235298073665,11.2259994998539,0,20.5297497427926,0,14.4901965248505,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.76767372698897,5.60589384550995,11.929453608468,11.2259994998539,0,20.5297497427926,0,7.76928406282937,0,36.8224856603221,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.7040319354134,8.20164882284008,15.2064150479867,11.2259994998539,0,20.5297497427926,0,11.5856418226864,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.63715535671325,6.50082723637688,12.7734834770496,11.2259994998539,0,20.5297497427926,0,9.27770114649811,0,36.4907321450403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.9578118364067,9.56130792719325,16.3543157456202,11.2259994998539,0,20.5297497427926,0,12.351752399608,0,39.710303518453,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.132635945514,6.71205362595785,13.5532182650702,11.2259994998539,0,20.5297497427926,0,10.4404896503441,0,39.14536174082,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.5713228030561,8.06032329311137,15.0823223130008,11.2259994998539,0,20.5297497427926,0,11.6872683395462,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.7145830027556,7.55670172378131,13.8724642817299,11.2259994998539,0,20.5297497427926,0,10.1576560522572,0,36.9441481756279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.60344207478013,6.21684894731585,12.9900352022444,11.2259994998539,0,20.5297497427926,0,9.81710608337851,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.18073805259741,5.96365159581727,12.3978245093775,11.2259994998539,0,20.5297497427926,0,9.64742796026417,0,37.3264722253542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.31629052679722,5.73951815507978,12.8930628985147,11.2259994998539,0,20.5297497427926,0,9.90219855111777,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.7210643926484,9.21969525494138,16.2224335303553,11.2259994998539,0,20.5297497427926,0,13.2581137285802,0,40.1499968587286,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.7745836886298,7.19055153554692,14.3586158417128,11.2259994998539,0,20.5297497427926,0,11.086868435392,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.0896808900489,10.4560476323827,17.7233141477152,11.2259994998539,0,20.5297497427926,0,14.1622224666171,0,42.2031365679577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.4502707838272,7.67741076355843,15.2231308040961,11.2259994998539,0,20.5297497427926,0,12.0402322806981,0,44.1419328329289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.17110079599157,5.80336691469264,12.5388346772905,11.2259994998539,0,20.5297497427926,0,10.2290638656713,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.484046327138,8.77264087056191,16.1954517837141,11.2259994998539,0,20.5297497427926,0,12.0238832234076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.5502527200652,6.98492061962048,14.1155848205098,11.2259994998539,0,20.5297497427926,0,11.0009555991786,0,41.6286093120174,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.5533035437946,6.79635097451332,14.3102561130759,11.2259994998539,0,20.5297497427926,0,11.1772636082899,0,43.1654731734264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.01506379206987,5.64130536115232,12.3888222229874,11.2259994998539,0,20.5297497427926,0,9.09418275772104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.39042186417037,5.99919433715793,12.7816493911828,11.2259994998539,0,20.5297497427926,0,9.21111982497815,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.27170180224886,5.706764415279,12.8366391892187,11.2259994998539,0,20.5297497427926,0,10.6810453699197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.2325747027676,8.27927202076015,16.1858773847751,11.2259994998539,0,20.5297497427926,0,12.0888502815447,0,46.1177051337425,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.73675968447299,6.3249389123163,13.1485804566297,11.2259994998539,0,20.5297497427926,0,9.94277820881354,0,39.3751307069901,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.7743614185746,10.1778352015548,17.3708876355943,11.2259994998539,0,20.5297497427926,0,13.4409065084607,0,41.7212011578978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.0998946428624,6.58488167183808,13.6149076138868,11.2259994998539,0,20.5297497427926,0,10.2053776924777,0,40.9428351039553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.666796807464,7.14996087873,14.1836327361981,11.2259994998539,0,20.5297497427926,0,10.8910893711095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.81483913684906,5.50179429222958,12.1278839814685,11.2259994998539,0,20.5297497427926,0,8.62170598679479,0,38.3342653024613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.97456463182,8.35058736495821,15.5985418986817,11.2259994998539,0,20.5297497427926,0,12.0968265514436,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
