"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.0304609327294,7.62527440647703,14.4356474589818,10.8269361626297,0,0,0,11.5807131184587,0,39.5097130283406,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.1658882314519,7.724263681761,14.6075127811429,10.8269361626297,0,0,0,11.5178460255746,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.55637520338169,5.4214652900548,11.6912851167086,10.8269361626297,0,0,0,9.20755627036918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.8100275900635,7.59186408472446,14.0281910954025,10.8269361626297,0,0,0,10.9553440197055,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.28299108137264,6.11008027519275,12.4559018875525,10.8269361626297,0,0,0,9.88400431169031,0,36.7212764589783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.3729595537221,9.12282887842998,15.6230902290143,10.8269361626297,0,0,0,12.2204299677932,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.007743777599,7.83074808485668,14.1847394703413,10.8269361626297,0,0,0,10.5196632178677,0,37.0471639792086,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.5135551570072,7.25459464954675,13.7725156644676,10.8269361626297,0,0,0,11.3698865070635,0,37.8190912985813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.9308299572641,8.6289149457163,15.2327449688119,10.8269361626297,0,0,0,11.7174753402138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.06257543462758,5.94313678864045,12.1820140806147,10.8269361626297,0,0,0,9.25603826958281,0,36.2168978838195,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.0877514974746,8.51886411492114,15.656638880028,10.8269361626297,0,0,0,11.9449305037029,0,41.3258953139583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.02939846196454,3.85463183522545,10.2041650887036,10.8269361626297,0,0,0,7.17124743706613,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.8987636119439,7.93882000704625,13.8587072168415,10.8269361626297,0,0,0,10.8322690692672,0,34.3614882618455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.15461069533528,6.23707845803527,12.0721429326353,10.8269361626297,0,0,0,9.21785791425063,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.55624202331445,5.27288457078436,11.8395994758445,10.8269361626297,0,0,0,8.97740117196663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,6.36946687103326,3.06135297778926,9.67758076427727,10.8269361626297,0,0,0,7.2025500898663,0,38.2335769553121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.8882184397979,8.42159871887784,15.3548381607179,10.8269361626297,0,0,0,12.4204049949522,0,40.0775637663757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.084475242043,7.53475575150884,14.6341947325772,10.8269361626297,0,0,0,11.8954724145648,0,40.9188223951909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.48929567776428,5.47955482364139,11.4990365318872,10.8269361626297,0,0,0,8.31386671403063,0,34.7663893427387,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,6.40417516490082,3.4436885665881,9.36466176321354,10.8269361626297,0,0,0,7.50972403079622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.52594550996291,6.34133165825334,12.7105593616725,10.8269361626297,0,0,0,9.89039894590767,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.88260528771833,5.49100952637259,12.2742010490641,10.8269361626297,0,0,0,9.73251435888747,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.4518476706443,8.20920850690766,14.6944868343809,10.8269361626297,0,0,0,11.5407432197042,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.4012224656963,8.81276923007192,15.9896757013206,10.8269361626297,0,0,0,12.4012586438575,0,41.6181447140549,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.79885709858704,5.23198867875037,10.3657255184237,10.8269361626297,0,0,0,7.30708610592578,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.9800813695794,7.65889003467223,14.3012727044866,10.8269361626297,0,0,0,10.7771644072036,0,38.3872931702238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.34067387278578,4.23462619971645,10.4467215458551,10.8269361626297,0,0,0,7.88149479568088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.6270896068886,8.46024339601424,14.7939358177629,10.8269361626297,0,0,0,12.1297851371738,0,36.6749240414118,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.63540423393385,5.93331949051447,13.3374889773532,10.8269361626297,0,0,0,10.7859770795016,0,43.0085464862062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.4404378891955,7.06390899788535,13.8169667805057,10.8269361626297,0,0,0,10.2502309456822,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.0100802618695,7.76617498577633,14.2539855379628,10.8269361626297,0,0,0,11.3368346102328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.7329355570822,7.25653489894387,14.2093362152205,10.8269361626297,0,0,0,10.9805430411135,0,40.311758677826,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.38207508866115,6.31068721200401,12.4534629653183,10.8269361626297,0,0,0,8.92708272485414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.48749993229233,5.46168499947956,11.5133148651051,10.8269361626297,0,0,0,8.70432597337265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.01009825931092,4.89392297985601,11.1262735387658,10.8269361626297,0,0,0,7.97342570710633,0,36.1096618552445,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.43689501525619,4.3427142682784,10.531075762234,10.8269361626297,0,0,0,7.3236732556858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.9449412523471,7.50888593615011,14.380996568544,10.8269361626297,0,0,0,11.2057561079103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.8100769251396,8.91432438926764,14.7058294610116,10.8269361626297,0,0,0,12.0516997641724,0,33.3100010049787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.13543609499795,4.12130687501349,10.1495653149824,10.8269361626297,0,0,0,7.90233767487556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.0072533998727,7.61442058552648,14.400086214219,10.8269361626297,0,0,0,11.1197247113209,0,39.3212319555726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.46477603146996,5.23215821508309,11.6973938478568,10.8269361626297,0,0,0,9.50728108509199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.9741560288053,7.90651555013661,14.041796507474,10.8269361626297,0,0,0,10.9077731555747,0,35.250401573614,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.2721895300532,7.2497781034209,13.2946009566855,10.8269361626297,0,0,0,10.2151209169135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.27816441972291,6.38240210780572,12.1739267316401,10.8269361626297,0,0,0,9.07872186252515,0,33.4589781148703,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.25357662968542,6.29314681164845,12.2140064477224,10.8269361626297,0,0,0,9.33856026295698,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.77772676764567,6.20325071524656,13.3522028200448,10.8269361626297,0,0,0,10.4843923776917,0,41.5417655343129,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.72333113666926,6.60011217453336,12.8465500988052,10.8269361626297,0,0,0,9.42264944046076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.80018785450563,6.25813429595189,13.3422414130594,10.8269361626297,0,0,0,10.5963140788844,0,40.7535988475128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,14.0749623408395,10.5866899703587,17.5632347113202,10.8269361626297,0,0,0,14.2920023436173,0,40.5355253331534,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,13.1842959379386,9.7380116544225,16.6305802214546,10.8269361626297,0,0,0,13.1854638222539,0,40.040861628468,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.4821154673102,7.2597410611061,13.7044898735143,10.8269361626297,0,0,0,9.65219326646339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.26069335458132,5.67988032090136,12.8415063882613,10.8269361626297,0,0,0,10.7854582271477,0,41.1280702257959,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.30462050558016,6.13292840363692,12.4763126075234,10.8269361626297,0,0,0,9.63917428620029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.3121908204652,8.20263530124287,14.4217463396875,10.8269361626297,0,0,0,11.1025797897435,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.9835461639842,7.51292819029269,14.4541641376757,10.8269361626297,0,0,0,12.0309176082628,0,39.8497000779557,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,6.92593314550054,3.84484566066513,10.007020630336,10.8269361626297,0,0,0,7.88249372698834,0,35.9889610112746,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.984653514706,9.72510829594395,16.2441987334681,10.8269361626297,0,0,0,12.663297627386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.414634763899,7.20339305264765,13.6258764751504,10.8269361626297,0,0,0,11.2803770468662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.4436700340378,9.2575139637586,15.629826104317,10.8269361626297,0,0,0,12.5286823847115,0,37.041485805893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,13.2784344365626,9.97670087861439,16.5801679945108,10.8269361626297,0,0,0,13.2479301916518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.3059714698536,7.99264763624103,14.6192953034662,10.8269361626297,0,0,0,10.9540974782186,0,38.3102313815542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.3023781772067,4.14872936190299,10.4560269925104,10.8269361626297,0,0,0,8.85148951191976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.72212127394478,6.37509608904671,13.0691464588428,10.8269361626297,0,0,0,10.1320057187899,0,38.8962808723195,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
