"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.0175155698088,6.33343817762001,13.7015929619976,10.5651784333046,0,0,0,10.4944121658852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.60129560590814,4.87765792351799,12.3249332882983,10.5651784333046,0,0,0,8.75127192585679,0,43.2084556159401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.066855425323,7.68461264206933,14.4490982085766,10.5651784333046,0,0,0,10.9354963357519,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.19145690493579,4.5839248879917,11.7989889218799,10.5651784333046,0,0,0,8.18299643072321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.4137807023925,8.47497284140269,16.3525885633823,10.5651784333046,0,0,0,12.0451602997472,0,45.6643576499126,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.1106972007226,9.44784525582782,16.7735491456174,10.5651784333046,0,0,0,12.7890937592284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.85677727061836,5.49540352035106,12.2181510208857,10.5651784333046,0,0,0,6.62186969284811,0,38.7004593127646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.82818964586976,6.27828173848698,13.3780975532525,10.5651784333046,0,0,0,10.2143896169622,0,41.2062766687075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.84313394342666,4.81654081655574,10.8697270702976,10.5651784333046,0,0,0,8.17409541872816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.2101688901155,8.25986493814258,16.1604728420884,10.5651784333046,0,0,0,12.3740556750453,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.67197487983388,5.92163941958981,13.422310340078,10.5651784333046,0,0,0,9.96149194525588,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.61775564953636,5.06498484589799,12.1705264531747,10.5651784333046,0,0,0,9.01203599568221,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.396471979238,6.98722914470255,13.8057148137735,10.5651784333046,0,0,0,10.1997054887673,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.8703278726448,8.58187924588731,15.1587764994024,10.5651784333046,0,0,0,11.8979720931887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.8149647690469,7.94615540119758,15.6837741368962,10.5651784333046,0,0,0,12.0712327620876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.48231158139583,5.48629590115577,11.4783272616359,10.5651784333046,0,0,0,7.26975115225183,0,34.4668336040977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.5843570972198,6.80561263816779,14.3631015562718,10.5651784333046,0,0,0,11.2709279859945,0,43.8234819208677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.76457163946881,5.37719392116745,12.1519493577702,10.5651784333046,0,0,0,8.03574870666158,0,39.0476549230867,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.454159973274,9.086887134049,15.821432812499,10.5651784333046,0,0,0,12.2884475223735,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.8341881184225,9.19818937586175,16.4701868609833,10.5651784333046,0,0,0,12.7660061103369,0,41.9980433848335,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.18451744427445,5.51675395812998,12.8522809304189,10.5651784333046,0,0,0,9.73142372565481,0,42.4295245846373,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.9307825898589,7.32736360532478,14.5342015743929,10.5651784333046,0,0,0,11.1758060428184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.2875989489597,6.67426303086989,13.9009348670494,10.5651784333046,0,0,0,10.2195482013326,0,41.5679176587574,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.28347458231892,5.9127512238449,12.6541979407929,10.5651784333046,0,0,0,9.25966424248488,0,39.0833815210522,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.4584055212267,6.58503174806066,14.3317792943928,10.5651784333046,0,0,0,10.3308791772774,0,45.0060869787695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.5206279619136,7.26910993278854,13.7721459910386,10.5651784333046,0,0,0,10.4341990678885,0,37.4185053918991,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.9563516601738,9.08435961074016,16.8283437096074,10.5651784333046,0,0,0,12.6236660520181,0,44.4067452983291,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,6.68164636501372,3.45666708587313,9.9066256441543,10.5651784333046,0,0,0,6.85828001431699,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.3249344258024,9.69533550343436,16.9545333481704,10.5651784333046,0,0,0,13.5134792866687,0,41.3687904730366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.2294338633655,10.3268384609684,18.1320292657626,10.5651784333046,0,0,0,13.8931526432956,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.1181993731663,8.62325784892547,15.6131408974071,10.5651784333046,0,0,0,11.4007066957561,0,40.4183377873516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.1150238922335,9.42414063372314,16.8059071507438,10.5651784333046,0,0,0,12.5890117158818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.4521093918042,10.6949764472456,18.2092423363629,10.5651784333046,0,0,0,14.1368254308268,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.68142365983558,5.24033344090367,12.1225138787675,10.5651784333046,0,0,0,9.13963038742635,0,39.5518261581389,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.55336612487531,6.23620149079773,12.8705307589529,10.5651784333046,0,0,0,9.7684927421263,0,38.4028036541249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.886347889718,6.31524717359921,13.4574486058368,10.5651784333046,0,0,0,10.3597611813646,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.5934859375251,9.10139176020642,16.0855801148439,10.5651784333046,0,0,0,11.6620579860077,0,40.3515904142645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.42751501704217,4.99978426061304,11.8552457734713,10.5651784333046,0,0,0,8.73648937434648,0,39.8191738630995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.19670939331087,3.71681213565716,10.6766066509646,10.5651784333046,0,0,0,7.98162817622996,0,39.8666687852253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.6139840067218,7.95446835063591,15.2734996628077,10.5651784333046,0,0,0,11.6653282478318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.0847064379891,7.36467401368111,14.804738862297,10.5651784333046,0,0,0,11.4226538758231,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.1780723011153,7.44551551439293,14.9106290878376,10.5651784333046,0,0,0,10.602118970186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.2428170679092,6.92210169062216,13.5635324451962,10.5651784333046,0,0,0,9.95898129714078,0,38.5681381763114,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.9978955117199,8.09027457755403,15.9055164458858,10.5651784333046,0,0,0,11.6814008414592,0,45.1823061506845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.6932388596596,9.55260531163798,15.8338724076812,10.5651784333046,0,0,0,13.0270712897804,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.3137467078047,8.85681062503335,15.7706827905761,10.5651784333046,0,0,0,11.6313767296248,0,39.875163514726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.5144597226511,9.83474845080759,17.1941709944946,10.5651784333046,0,0,0,13.6819727806068,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.61428891257174,6.01797864450832,13.2105991806351,10.5651784333046,0,0,0,10.0208983950029,0,41.6869414956582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.3709796966656,8.03807745215885,14.7038819411723,10.5651784333046,0,0,0,10.4030706098244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.2856383258774,9.2410025453217,17.330274106433,10.5651784333046,0,0,0,12.9456561732648,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.5813741680433,10.5861207960568,18.5766275400297,10.5651784333046,0,0,0,15.1948110406062,0,45.7092162141455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.5217040912968,7.00595471134392,14.0374534712496,10.5651784333046,0,0,0,10.0020080914464,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.1435101544866,9.27276214497111,17.0142581640022,10.5651784333046,0,0,0,13.185866797805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.8312964902669,8.1074331093277,15.555159871206,10.5651784333046,0,0,0,12.1309135857193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
