"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.1562097272815,10.7430592322558,17.5693602223073,12.4217367646983,0,NA,NA,16.2996268823725,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,11.5735108112332,8.44147700724719,14.7055446152192,12.4217367646983,0,NA,NA,12.0419873812758,0,36.0579349576202,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,11.5909602688002,8.35195277978563,14.8299677578148,12.4217367646983,0,NA,NA,10.7544387613013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.9070572805432,11.4632592887689,18.3508552723175,12.4217367646983,0,NA,NA,16.407354166699,0,39.811215333861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.9715576646889,11.5062436305267,18.436871698851,12.4217367646983,0,NA,NA,14.4408930965979,0,40.1069991754169,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.6663400883412,11.2899163210677,18.0427638556147,12.4217367646983,0,NA,NA,14.5104377699481,0,38.8931220196043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.4851202115966,11.0532560332992,17.9169843898941,12.4217367646983,0,NA,NA,14.9406336019877,0,39.3297939014256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,10.0390793909576,6.7470282176607,13.3311305642545,12.4217367646983,0,NA,NA,9.16199092899737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.2667669364205,8.98964501942479,15.5438888534163,12.4217367646983,0,NA,NA,12.7647423438683,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.0154715619749,9.43672489965024,16.5942182242995,12.4217367646983,0,NA,NA,13.1064705671466,0,41.4925282952725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.47109439602,10.9948669651172,17.9473218269228,12.4217367646983,0,NA,NA,14.9234262878403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.6978583882205,9.34404743970864,16.0516693367324,12.4217367646983,0,NA,NA,12.5192718138593,0,38.6468263964357,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.6645567127027,10.3471653604405,16.981948064965,12.4217367646983,0,NA,NA,15.3527818267674,0,37.9562837085827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,16.0746104091673,12.5446651527978,19.6045556655369,12.4217367646983,0,NA,NA,16.1675024708179,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.9619039478596,11.3782677300045,18.5455401657146,12.4217367646983,0,NA,NA,14.6242403245885,0,41.3522020089996,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,11.9596531781581,8.58610307562504,15.3332032806911,12.4217367646983,0,NA,NA,12.72735248323,0,38.693192329541,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,9.4223984662936,6.34441118899561,12.5003857435916,12.4217367646983,0,NA,NA,9.00042390547393,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.2336599120441,9.16307402055022,15.3042458035379,12.4217367646983,0,NA,NA,11.419377970769,0,35.4846359738024,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.8883907388557,9.66726575491458,16.1095157227969,12.4217367646983,0,NA,NA,13.3587111140595,0,37.3448455935718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,9.85783043991519,7.13246736974528,12.5831935100851,12.4217367646983,0,NA,NA,8.78062930047769,0,31.3959453891608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.4636567987554,10.1969673838122,16.7303462136986,12.4217367646983,0,NA,NA,14.4626169333725,0,37.4056410142616,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,11.3049723271272,8.20206135698899,14.4078832972654,12.4217367646983,0,NA,NA,10.3399176529674,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.8341165021346,11.4322981035208,18.2359349007484,12.4217367646983,0,NA,NA,16.2127033263298,0,39.1277279554751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,11.8931605433108,8.6088550842277,15.177466002394,12.4217367646983,0,NA,NA,11.3866781225736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.1311080436754,8.92209928047681,15.340116806874,12.4217367646983,0,NA,NA,12.142024298188,0,37.0809041198196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.974830648017,9.59784405264228,16.3518172433916,12.4217367646983,0,NA,NA,13.1364211001368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,15.2840032608248,11.6083750590512,18.9596314625985,12.4217367646983,0,NA,NA,15.4859735499262,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,15.3093137303228,11.7304892310132,18.8881382296323,12.4217367646983,0,NA,NA,16.6909024560175,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,15.6144365530381,11.9117113363473,19.317161769729,12.4217367646983,0,NA,NA,15.5782305797186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,16.1281447447389,12.4194515215242,19.8368379679535,12.4217367646983,0,NA,NA,16.0287924738878,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.2926973808013,10.9245238105052,17.6608709510975,12.4217367646983,0,NA,NA,15.3335969536064,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.9937225713817,11.2521800875467,18.7352650552168,12.4217367646983,0,NA,NA,14.6040991064492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.8065136775113,11.2432018145271,18.3698255404954,12.4217367646983,0,NA,NA,14.7757844695818,0,41.130493757034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.304974901424,10.0777993704047,16.5321504324434,12.4217367646983,0,NA,NA,12.3345764145871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,10.7296708211776,7.28426661525823,14.1750750270971,12.4217367646983,0,NA,NA,9.93485150934596,0,39.6598595521911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.683029307864,10.0039569237981,17.36210169193,12.4217367646983,0,NA,NA,14.4869193942363,0,42.3441696835011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,10.3694147011489,7.35365459561799,13.3851748066798,12.4217367646983,0,NA,NA,8.75457155947411,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,11.6256878112171,8.10359397803168,15.1477816444025,12.4217367646983,0,NA,NA,10.6086509308908,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,11.1298215594998,8.07600237756058,14.183640741439,12.4217367646983,0,NA,NA,10.4051104899126,0,35.1398482962565,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.1339861247369,9.84924684899846,16.4187254004754,12.4217367646983,0,NA,NA,12.9494190682796,0,37.4762771733119,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.2752101783788,9.88504531582178,16.6653750409357,12.4217367646983,0,NA,NA,12.8526731492752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.1550720003754,10.6203288432333,17.6898151575176,12.4217367646983,0,NA,NA,13.901238573795,0,40.6131910567956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.561034308108,9.87766928878638,17.2443993274296,12.4217367646983,0,NA,NA,14.5303300733193,0,41.7583830739234,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,10.4058631854934,7.33011182053377,13.4816145504529,12.4217367646983,0,NA,NA,9.82495676734618,0,35.2685416711274,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,9.70767957854755,6.2726643542894,13.1426948028057,12.4217367646983,0,NA,NA,8.18787669566278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,10.5719321620947,7.54137612697624,13.6024881972132,12.4217367646983,0,NA,NA,9.69654243955981,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.4812917824546,10.2419300607935,16.7206535041156,12.4217367646983,0,NA,NA,14.335313824725,0,37.5671505220615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,16.0395675065265,12.5605141822546,19.5186208307984,12.4217367646983,0,NA,NA,17.4982053579723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.6470380009548,9.38639553030528,15.9076804716043,12.4217367646983,0,NA,NA,11.9516249160908,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.5385817957772,11.1672275423133,17.9099360492412,12.4217367646983,0,NA,NA,14.7939983036289,0,39.1873418615959,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,7.66657351855316,4.37421336357912,10.9589336735272,12.4217367646983,0,NA,NA,6.7370698289167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.8369703238083,11.1491581234541,18.5247825241625,12.4217367646983,0,NA,NA,14.6709837992818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,13.5465728188149,10.3165115253503,16.7766341122795,12.4217367646983,0,NA,NA,13.8538589075972,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,14.1398168542251,10.9066721481075,17.3729615603427,12.4217367646983,0,NA,NA,15.155417712644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,10.8537221436773,7.77533630846012,13.9321079788945,12.4217367646983,0,NA,NA,10.5917542736635,0,35.1400643004322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
9.11946087197034,1.92119910686445,-0.0201159422062201,11.0004280944224,12.860628700624,10.5288002995779,15.19245710167,12.5538462046643,9.24422607672203,15.8634663326065,12.4217367646983,0,NA,NA,11.9076493595302,0,38.3530337132043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,92
